No.,Time,Source,Destination,Protocol,Length,Info
1,1.387579000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410116719 Win=65535 Len=0
1,1.3875859999989189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410118179 Win=65535 Len=0
1,1.3876689999997325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.387721999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410119639 Win=65535 Len=0
1,1.3877299999985553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410120789 Win=65535 Len=0
1,1.3877949999987322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.387892999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410122249 Win=65535 Len=0
1,1.3879019999985758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410123709 Win=65535 Len=0
1,1.38790599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410124859 Win=65535 Len=0
1,1.3879409999990457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.388000999999349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410125137 Ack=22134515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3880359999984648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410125137 Win=65535 Len=0
1,1.3880429999990156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410126597 Win=65535 Len=0
1,1.3880469999985507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410128057 Win=65535 Len=0
1,1.388080999999147,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.3881169999986014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410128951 Win=65535 Len=0
1,1.3881639999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3882399999984045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410130411 Win=65535 Len=0
1,1.3882469999989553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410131871 Win=65535 Len=0
1,1.388251999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410133021 Win=65535 Len=0
1,1.3882829999984097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410133021 Ack=22134515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3883239999995567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410134481 Win=65535 Len=0
1,1.388331999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410135941 Win=65535 Len=0
1,1.3883659999992233,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.3884019999986776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410135997 Win=65535 Len=0
1,1.3975979999995616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3976829999992333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410140067 Ack=22134515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3977219999997033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410137457 Win=65535 Len=0
1,1.3977299999987736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410138917 Win=65535 Len=0
1,1.3977340000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410140067 Win=65535 Len=0
1,1.3977390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410141527 Win=65535 Len=0
1,1.3977429999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410142987 Win=65535 Len=0
1,1.3977839999988646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3978509999997186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410144137 Ack=22134515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3978879999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410144137 Win=65535 Len=0
1,1.3978939999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410145597 Win=65535 Len=0
1,1.3978989999995974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410147057 Win=65535 Len=0
1,1.3979330000001937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3979970000000321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410148207 Ack=22134515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.398031999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410148207 Win=65535 Len=0
1,1.3980389999996987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410149667 Win=65535 Len=0
1,1.3980429999992339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410151127 Win=65535 Len=0
1,1.3980739999988145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.398165999999037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3981889999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410152277 Win=65535 Len=0
1,1.3981960000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410153737 Win=65535 Len=0
1,1.3982009999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410155197 Win=65535 Len=0
1,1.3982319999995525,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3982749999995576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410156369 Win=65535 Len=0
1,1.3983169999992242,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.398375999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22134515 Ack=410157225 Win=65535 Len=0
1,1.4908999999988737,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4988699999994424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409811965 Ack=22229553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4989470000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22229553 Ack=409814861 Win=65535 Len=0
1,1.5147519999991346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5194099999989703,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5194989999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22229553 Ack=409822825 Win=65535 Len=0
1,1.5357829999993555,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.539638999998715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409823339 Ack=22229553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5397049999992305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22229553 Ack=409826235 Win=65535 Len=0
1,1.5514960000000428,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5515660000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22229553 Ack=409834923 Win=65535 Len=0
1,1.5555779999995138,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.5586260000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5586719999992056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22229553 Ack=409839593 Win=65535 Len=0
1,1.5588689999985945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.558988999999201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409839593 Ack=22230089 Win=65535 Len=0
1,1.5665509999998903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5665939999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22230089 Ack=409842489 Win=65535 Len=0
1,1.5677729999988514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.567816999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22230089 Ack=409845385 Win=65535 Len=0
1,1.5682139999989886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.568277999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22230089 Ack=409851177 Win=65535 Len=0
1,1.568448999998509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5685459999986051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409851177 Ack=22230625 Win=65535 Len=0
1,1.5748739999999088,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5894869999992807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409852321 Ack=22230625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.589533999998821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22230625 Ack=409855217 Win=65535 Len=0
1,1.599220999998579,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5992669999995996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22230625 Ack=409859561 Win=65535 Len=0
1,1.6094929999999295,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6127239999987069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6128959999987273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409860611 Ack=22231161 Win=65535 Len=0
1,1.6855559999985417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7263750000001892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410157225 Ack=22135051 Win=65535 Len=0
1,1.7430260000000999,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.7430749999984982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410157225 Ack=22136123 Win=65535 Len=0
1,1.743601000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7437389999995503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136123 Ack=410157761 Win=65535 Len=0
1,1.854829999998401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8552529999997205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8553929999998218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409861147 Ack=22231697 Win=65535 Len=0
1,1.9672439999994822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.972712999999203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9729049999987183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410158297 Win=65535 Len=0
1,1.9831819999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.983288999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410162367 Ack=22136659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9833369999996648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410159757 Win=65535 Len=0
1,1.9833469999994122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410161217 Win=65535 Len=0
1,1.983351999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410162367 Win=65535 Len=0
1,1.983355999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410163827 Win=65535 Len=0
1,1.9833600000001752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410165287 Win=65535 Len=0
1,1.9834039999986999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9834719999998924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410166437 Ack=22136659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9835109999985434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410166437 Win=65535 Len=0
1,1.9835179999990942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410167897 Win=65535 Len=0
1,1.9835219999986293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410169357 Win=65535 Len=0
1,1.9835559999992256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.983643999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410170507 Ack=22136659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9836909999994532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410170507 Win=65535 Len=0
1,1.9837360000001354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9837829999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410171967 Win=65535 Len=0
1,1.9837899999984074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410173427 Win=65535 Len=0
1,1.9838459999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410174577 Win=65535 Len=0
1,1.983894999999393,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9839350000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410174855 Win=65535 Len=0
1,1.983991999999489,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9840359999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410176315 Win=65535 Len=0
1,1.984042000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410177775 Win=65535 Len=0
1,1.9840469999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410178669 Win=65535 Len=0
1,1.9840929999991204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9841339999984484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410180129 Win=65535 Len=0
1,1.9841399999986606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410181589 Win=65535 Len=0
1,1.9841449999985343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410182739 Win=65535 Len=0
1,1.9841859999996814,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.9842239999998128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22136659 Ack=410183659 Win=65535 Len=0
1,2.1121320000002015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1122599999998783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22231697 Ack=409864767 Win=65535 Len=0
1,2.1222129999987374,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.122349999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22231697 Ack=409870559 Win=65535 Len=0
1,2.127340999999433,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.127446999998938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22231697 Ack=409877799 Win=65535 Len=0
1,2.1275129999994533,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.127621999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22231697 Ack=409883591 Win=65535 Len=0
1,2.128455000000031,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.1439399999999296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.143981999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22231697 Ack=409885879 Win=65535 Len=0
1,2.160061999999016,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.16237799999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1625439999988885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409887045 Ack=22232233 Win=65535 Len=0
1,2.7956129999984114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7961989999985235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.796340999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137195 Ack=410184195 Win=65535 Len=0
1,3.0002559999993537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0006369999991875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0007449999993696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409887581 Ack=22232769 Win=65535 Len=0
1,3.11068399999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1140309999991587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.114553999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410184731 Win=65535 Len=0
1,3.1231339999994816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1232359999994515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410188801 Ack=22137731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1232860000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410186191 Win=65535 Len=0
1,3.1232959999997547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410187651 Win=65535 Len=0
1,3.1232989999989513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410188801 Win=65535 Len=0
1,3.1233009999996284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410190261 Win=65535 Len=0
1,3.123303999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410191721 Win=65535 Len=0
1,3.1233379999994213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.123383999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410192871 Win=65535 Len=0
1,3.1234569999996893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1235039999992296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410194331 Win=65535 Len=0
1,3.123515999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410195791 Win=65535 Len=0
1,3.123519999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410196941 Win=65535 Len=0
1,3.123560999998517,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.123604999998861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22137731 Ack=410197155 Win=65535 Len=0
1,3.216483000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.240708999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409888117 Ack=22232769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2408070000001317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22232769 Ack=409891013 Win=65535 Len=0
1,3.2488139999986743,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.24885600000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22232769 Ack=409895357 Win=65535 Len=0
1,3.256846999998743,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.2599389999995765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409895893 Ack=22232769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.259994000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22232769 Ack=409898789 Win=65535 Len=0
1,3.276717999999164,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2769140000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2770019999989017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409899513 Ack=22233305 Win=65535 Len=0
1,3.7168799999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7215129999985948,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.726801999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
