No.,Time,Source,Destination,Protocol,Length,Info
1,2.127556999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160563935 Win=65535 Len=0
1,2.127560999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160565085 Win=65535 Len=0
1,2.1276159999997617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1276859999998123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160569155 Ack=8804261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1277249999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160566545 Win=65535 Len=0
1,2.1277319999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160568005 Win=65535 Len=0
1,2.1277369999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160569155 Win=65535 Len=0
1,2.127740999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160570615 Win=65535 Len=0
1,2.127744999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160572075 Win=65535 Len=0
1,2.1277839999997923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1278520000000753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160573225 Ack=8804261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.127889999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160573225 Win=65535 Len=0
1,2.1278959999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160574685 Win=65535 Len=0
1,2.127900999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160576145 Win=65535 Len=0
1,2.1279349999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.128019999999651,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.128060000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160577295 Win=65535 Len=0
1,2.128092999999808,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.128128999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160578755 Win=65535 Len=0
1,2.1281349999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160580215 Win=65535 Len=0
1,2.128139999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160581387 Win=65535 Len=0
1,2.1281850000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.128226999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160582847 Win=65535 Len=0
1,2.128233999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160584307 Win=65535 Len=0
1,2.1282389999996667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160585457 Win=65535 Len=0
1,2.1282929999997577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1283339999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160586917 Win=65535 Len=0
1,2.1283409999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160588377 Win=65535 Len=0
1,2.128345000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160588433 Win=65535 Len=0
1,2.137550999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1376350000000457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160592503 Ack=8804261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1376769999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160589893 Win=65535 Len=0
1,2.137684999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160591353 Win=65535 Len=0
1,2.1376900000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160592503 Win=65535 Len=0
1,2.1377269999998134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.137764999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160593963 Win=65535 Len=0
1,2.1377709999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160595423 Win=65535 Len=0
1,2.1377760000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160596573 Win=65535 Len=0
1,2.137823000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.137886999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160600643 Ack=8804261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1379229999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160598033 Win=65535 Len=0
1,2.1379289999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160599493 Win=65535 Len=0
1,2.1379339999998592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160600643 Win=65535 Len=0
1,2.137937999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160602103 Win=65535 Len=0
1,2.137941999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160603563 Win=65535 Len=0
1,2.137978999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1380749999998443,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1380979999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160604713 Win=65535 Len=0
1,2.1381329999999252,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1381710000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160606173 Win=65535 Len=0
1,2.138177999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160607633 Win=65535 Len=0
1,2.138181999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160608805 Win=65535 Len=0
1,2.138227999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1382669999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160610265 Win=65535 Len=0
1,2.1382739999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160611725 Win=65535 Len=0
1,2.138278999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160612875 Win=65535 Len=0
1,2.1383240000000114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1383630000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160614335 Win=65535 Len=0
1,2.138368999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160615795 Win=65535 Len=0
1,2.138373999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160615851 Win=65535 Len=0
1,2.1515979999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1517509999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160617311 Win=65535 Len=0
1,2.1517699999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160618771 Win=65535 Len=0
1,2.151774999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160619921 Win=65535 Len=0
1,2.1518169999999373,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.151922000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8804261 Ack=160620007 Win=65535 Len=0
1,2.2419559999998455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160408677 Ack=8834879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2420819999997548,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2421559999997953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160412297 Win=65535 Len=0
1,2.258104000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160412297 Ack=8834879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2582170000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160415193 Win=65535 Len=0
1,2.258280999999897,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.269929999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160415917 Ack=8834879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2699939999997696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160418813 Win=65535 Len=0
1,2.274691999999959,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.293550999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160420073 Ack=8834879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.293605999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160422969 Win=65535 Len=0
1,2.2936580000000504,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3098399999998946,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3098949999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160424743 Win=65535 Len=0
1,2.332492000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160424743 Ack=8834879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3325459999996383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160427639 Win=65535 Len=0
1,2.332633999999871,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.332687999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160429087 Win=65535 Len=0
1,2.3329539999999724,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,2.3329969999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160432497 Win=65535 Len=0
1,2.344010999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160432497 Ack=8834879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3440279999999802,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.344068999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160435393 Win=65535 Len=0
1,2.344151999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8834879 Ack=160436841 Win=65535 Len=0
1,2.3443399999996473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3444509999999354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160436841 Ack=8835415 Win=65535 Len=0
1,2.349457999999686,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.3560819999997875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160438195 Ack=8835415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3561939999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8835415 Ack=160441091 Win=65535 Len=0
1,2.356236000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3563309999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8835415 Ack=160445435 Win=65535 Len=0
1,2.3657579999999143,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,2.365806999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8835415 Ack=160447397 Win=65535 Len=0
1,2.367301999999654,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.367385000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8835415 Ack=160456085 Win=65535 Len=0
1,2.3676919999998063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3677779999998165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160456085 Ack=8835951 Win=65535 Len=0
1,2.3759469999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.376009999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8835951 Ack=160460429 Win=65535 Len=0
1,2.381547999999839,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.381723999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.381836999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160461479 Ack=8836487 Win=65535 Len=0
1,2.388723999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160461479 Ack=8836487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3887769999996635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8836487 Ack=160464375 Win=65535 Len=0
1,2.397755999999845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3984929999996893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160465099 Ack=8836487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3985529999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8836487 Ack=160467995 Win=65535 Len=0
1,2.415001999999731,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4186070000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.418783000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160468205 Ack=8837023 Win=65535 Len=0
1,2.5120959999999286,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5122200000000703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160620007 Ack=8805825 Win=65535 Len=0
1,2.7192469999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7195489999999154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.719654999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806361 Ack=160620543 Win=65535 Len=0
1,3.1283920000000762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.128827999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.128969999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160468741 Ack=8837559 Win=65535 Len=0
1,3.332648000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3429729999998017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.343163999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160621079 Win=65535 Len=0
1,3.35216199999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.35226399999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160625149 Ack=8806897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3523059999997713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160622539 Win=65535 Len=0
1,3.3523159999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160623999 Win=65535 Len=0
1,3.352320999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160625149 Win=65535 Len=0
1,3.352324999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160626609 Win=65535 Len=0
1,3.3523299999997107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160628069 Win=65535 Len=0
1,3.352371999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.352444999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160629219 Ack=8806897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.352509999999711,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.3525479999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160629219 Win=65535 Len=0
1,3.3525549999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160630679 Win=65535 Len=0
1,3.352559999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160632139 Win=65535 Len=0
1,3.352563999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160633599 Win=65535 Len=0
1,3.3525689999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160635059 Win=65535 Len=0
1,3.3525729999996656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160636519 Win=65535 Len=0
1,3.352611999999681,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.352700999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160637359 Win=65535 Len=0
1,3.3527349999999387,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.352791999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160637637 Win=65535 Len=0
1,3.3533800000000156,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.353466000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160641451 Ack=8806897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.35355299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160639097 Win=65535 Len=0
1,3.353570999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160640557 Win=65535 Len=0
1,3.353574999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160641451 Win=65535 Len=0
1,3.353577999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160642911 Win=65535 Len=0
1,3.3535799999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160644371 Win=65535 Len=0
1,3.3536169999997583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.353657999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160645521 Win=65535 Len=0
1,3.3537089999999807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3537499999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160646981 Win=65535 Len=0
1,3.3537579999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160648441 Win=65535 Len=0
1,3.3537630000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160648497 Win=65535 Len=0
1,3.3641920000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364310999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160649957 Win=65535 Len=0
1,3.3643279999996594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160651417 Win=65535 Len=0
1,3.3643309999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160652567 Win=65535 Len=0
1,3.364379999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3644420000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160654027 Win=65535 Len=0
1,3.364448999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160655487 Win=65535 Len=0
1,3.364451999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160656637 Win=65535 Len=0
1,3.3645079999996597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364559999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160658097 Win=65535 Len=0
1,3.3645689999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160659557 Win=65535 Len=0
1,3.364571999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160660707 Win=65535 Len=0
1,3.364610999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.364647999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160662167 Win=65535 Len=0
1,3.364654999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160663627 Win=65535 Len=0
1,3.364658999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160664777 Win=65535 Len=0
1,3.3646929999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.364733999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160665055 Win=65535 Len=0
1,3.3647909999999683,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3648299999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8806897 Ack=160666515 Win=65535 Len=0
