No.,Time,Source,Destination,Protocol,Length,Info
1,1.4004720000002635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320080475 Ack=17387407 Win=65535 Len=0
1,1.5237029999998413,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5673610000003464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320422523 Ack=17337951 Win=65535 Len=0
1,1.5844900000001871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5845749999998588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320422523 Ack=17338487 Win=65535 Len=0
1,1.58513800000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5852709999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17338487 Ack=320423059 Win=65535 Len=0
1,1.675416000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6757779999998093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6758849999996528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320081011 Ack=17387943 Win=65535 Len=0
1,1.7790189999996073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7850029999999606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7851639999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320423595 Win=65535 Len=0
1,1.796476000000439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7965780000004088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320427665 Ack=17339023 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.796621000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320425055 Win=65535 Len=0
1,1.7966340000002674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320426515 Win=65535 Len=0
1,1.7966379999998026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320427665 Win=65535 Len=0
1,1.7966399999995701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320429125 Win=65535 Len=0
1,1.7966429999996762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320430585 Win=65535 Len=0
1,1.7966859999996814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7967230000003838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320431735 Win=65535 Len=0
1,1.7967660000003889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7968119999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320433195 Win=65535 Len=0
1,1.7968190000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320434655 Win=65535 Len=0
1,1.7968220000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320435805 Win=65535 Len=0
1,1.7968620000001465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7968979999996009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320437265 Win=65535 Len=0
1,1.796903999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320438725 Win=65535 Len=0
1,1.7969629999997778,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7969990000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320439875 Win=65535 Len=0
1,1.797005999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320441335 Win=65535 Len=0
1,1.797008999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320442795 Win=65535 Len=0
1,1.7970359999999346,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7970679999998538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320443967 Win=65535 Len=0
1,1.7971150000003036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7971500000003289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320445427 Win=65535 Len=0
1,1.7971559999996316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320446887 Win=65535 Len=0
1,1.7971589999997377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320448037 Win=65535 Len=0
1,1.79719600000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7972289999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320449497 Win=65535 Len=0
1,1.7972369999997682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320450957 Win=65535 Len=0
1,1.7972410000002128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320451013 Win=65535 Len=0
1,1.8064839999997275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8065319999996063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320452473 Win=65535 Len=0
1,1.8065429999996923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320453933 Win=65535 Len=0
1,1.8065489999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320455083 Win=65535 Len=0
1,1.8065930000002481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8066280000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320456543 Win=65535 Len=0
1,1.8066360000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320458003 Win=65535 Len=0
1,1.8066399999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320459153 Win=65535 Len=0
1,1.806681000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8067160000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320460613 Win=65535 Len=0
1,1.806724000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320462073 Win=65535 Len=0
1,1.8067270000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320463223 Win=65535 Len=0
1,1.8067629999995916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8067970000001878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320464683 Win=65535 Len=0
1,1.806803999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320466143 Win=65535 Len=0
1,1.8068080000002738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320467293 Win=65535 Len=0
1,1.8068419999999605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8068769999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320467571 Win=65535 Len=0
1,1.8069269999996322,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8069610000002285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320469031 Win=65535 Len=0
1,1.8069690000002083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320470491 Win=65535 Len=0
1,1.8069729999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320471385 Win=65535 Len=0
1,1.8070100000004459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8070449999995617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320472845 Win=65535 Len=0
1,1.807050999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320474305 Win=65535 Len=0
1,1.80705399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320475455 Win=65535 Len=0
1,1.8070879999995668,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8071229999995921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320476915 Win=65535 Len=0
1,1.8071289999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320478375 Win=65535 Len=0
1,1.8071319999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320478431 Win=65535 Len=0
1,1.8196429999998145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8196920000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320479891 Win=65535 Len=0
1,1.8197030000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320481351 Win=65535 Len=0
1,1.8197079999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320482501 Win=65535 Len=0
1,1.8197540000001027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.819789999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320483961 Win=65535 Len=0
1,1.8197989999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320485421 Win=65535 Len=0
1,1.81980300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320486571 Win=65535 Len=0
1,1.8198419999998805,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,1.8198769999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320488031 Win=65535 Len=0
1,1.819883999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320489491 Win=65535 Len=0
1,1.8198879999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17339023 Ack=320490319 Win=65535 Len=0
1,1.887923999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9260739999999714,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.926144000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17387943 Ack=320093131 Win=65535 Len=0
1,1.931376999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.931430999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17387943 Ack=320097475 Win=65535 Len=0
1,1.942218999999568,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.942283000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17387943 Ack=320098923 Win=65535 Len=0
1,1.946117000000413,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.946157000000312,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.9462069999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17387943 Ack=320116103 Win=65535 Len=0
1,1.9462469999998575,54.93.77.70,10.0.2.15,TLSv1.2,648,Application Data
1,1.9464920000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9465620000000854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320116697 Ack=17388479 Win=65535 Len=0
1,1.984241000000111,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9843049999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17388479 Ack=320122489 Win=65535 Len=0
1,1.9848210000000108,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320122489 Ack=17388479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.984864000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17388479 Ack=320123937 Win=65535 Len=0
1,1.9934290000001056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9935009999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17388479 Ack=320126833 Win=65535 Len=0
1,1.9936440000001312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9937190000000555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320126833 Ack=17389015 Win=65535 Len=0
1,1.9937309999995705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9937680000002729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17389015 Ack=320129729 Win=65535 Len=0
1,1.9999669999997423,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.014052999999876,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0141249999996944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17389015 Ack=320137903 Win=65535 Len=0
1,2.0142610000002605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0143239999997604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320137903 Ack=17389551 Win=65535 Len=0
1,2.01447300000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0145089999996344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17389551 Ack=320142247 Win=65535 Len=0
1,2.0313560000004145,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.031401000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17389551 Ack=320146171 Win=65535 Len=0
1,2.0438020000001416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=320146171 Ack=17389551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.043848000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17389551 Ack=320147619 Win=65535 Len=0
1,2.0507760000000417,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.053396999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.053544000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320148249 Ack=17390087 Win=65535 Len=0
1,2.1759799999999814,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.19293800000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1931000000004133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320490319 Ack=17340609 Win=65535 Len=0
1,2.2108820000003107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2114389999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.211637999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341145 Ack=320490855 Win=65535 Len=0
1,2.326683999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3271230000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.327260000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=320148785 Ack=17390623 Win=65535 Len=0
1,2.5136469999997644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5231729999995878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5233989999996993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17341681 Ack=320491391 Win=65535 Len=0
1,2.5362480000003416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
