No.,Time,Source,Destination,Protocol,Length,Info
1,1.5334560000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291250755 Win=65535 Len=0
1,1.5334640000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291252215 Win=65535 Len=0
1,1.5334670000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291253365 Win=65535 Len=0
1,1.5334700000003068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291254825 Win=65535 Len=0
1,1.5334729999995034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291256285 Win=65535 Len=0
1,1.5335049999994226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5335390000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291257435 Win=65535 Len=0
1,1.533582000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5336159999997108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291258895 Win=65535 Len=0
1,1.5336239999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291260355 Win=65535 Len=0
1,1.5336280000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291261505 Win=65535 Len=0
1,1.5336649999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.533698999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291262965 Win=65535 Len=0
1,1.5337069999995947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291264425 Win=65535 Len=0
1,1.5337110000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291265575 Win=65535 Len=0
1,1.5337460000000647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.533778999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291265853 Win=65535 Len=0
1,1.5338279999996303,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.5338629999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291267313 Win=65535 Len=0
1,1.5338700000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15814539 Ack=291267931 Win=65535 Len=0
1,1.6820090000001073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7010749999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290850383 Ack=15858311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7011969999994108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290853279 Win=65535 Len=0
1,1.7228559999994104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7478140000002895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290854003 Ack=15858311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.747889999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290856899 Win=65535 Len=0
1,1.7576389999994717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7577169999995021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290864139 Win=65535 Len=0
1,1.7592409999997471,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7592869999998584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290867035 Win=65535 Len=0
1,1.7641569999996136,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.7642040000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290869511 Win=65535 Len=0
1,1.779722999999649,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7797970000001442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290875303 Win=65535 Len=0
1,1.781329999999798,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.781398000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858311 Ack=290882543 Win=65535 Len=0
1,1.7815749999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7816789999997127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290882543 Ack=15858847 Win=65535 Len=0
1,1.781793000000107,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,1.7818500000003041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858847 Ack=290886069 Win=65535 Len=0
1,1.7926139999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290886069 Ack=15858847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7927049999998417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858847 Ack=290888965 Win=65535 Len=0
1,1.7994479999997566,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8010999999996784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290889175 Ack=15858847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8011500000002343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858847 Ack=290892071 Win=65535 Len=0
1,1.8128799999994953,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.813000999999531,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.813097999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15858847 Ack=290902207 Win=65535 Len=0
1,1.8134359999994558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8135569999994914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290902207 Ack=15859383 Win=65535 Len=0
1,1.817696000000069,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8240639999994528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290903141 Ack=15859383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8241330000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15859383 Ack=290906037 Win=65535 Len=0
1,1.8253610000001572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8254839999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290906037 Ack=15859919 Win=65535 Len=0
1,1.8313259999995353,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.8313939999998183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15859919 Ack=290915977 Win=65535 Len=0
1,1.8314439999994647,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=290915977 Ack=15859919 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,1.8315709999997125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15859919 Ack=290919069 Win=65535 Len=0
1,1.8467239999999947,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.8803280000001905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290919699 Ack=15859919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8803879999995843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15859919 Ack=290921147 Win=65535 Len=0
1,1.8882599999997183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8967700000002878,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9011519999994562,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290922291 Ack=15859919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9011970000001384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15859919 Ack=290923739 Win=65535 Len=0
1,1.918149999999514,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.921795000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9220669999995152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290923855 Ack=15860455 Win=65535 Len=0
1,1.9333090000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291267931 Ack=15815075 Win=65535 Len=0
1,2.0040360000002693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0041300000002593,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291267931 Ack=15815611 Win=65535 Len=0
1,2.0311940000001414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0312549999998737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291267931 Ack=15816147 Win=65535 Len=0
1,2.0479679999998552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0480250000000524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=291267931 Ack=15816683 Win=65535 Len=0
1,2.048522999999477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.048743000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15816683 Ack=291268467 Win=65535 Len=0
1,2.1648629999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1652839999997013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.16542599999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290924391 Ack=15860991 Win=65535 Len=0
1,2.278462000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2846629999994548,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2848659999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291269003 Win=65535 Len=0
1,2.2972869999994145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2973910000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291273073 Ack=15817219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.297432999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291270463 Win=65535 Len=0
1,2.2974429999994754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291271923 Win=65535 Len=0
1,2.2974480000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291273073 Win=65535 Len=0
1,2.2974519999997938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291274533 Win=65535 Len=0
1,2.2974560000002384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291275993 Win=65535 Len=0
1,2.2974990000002435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.297566999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291277143 Ack=15817219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2976049999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291277143 Win=65535 Len=0
1,2.2976120000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291278603 Win=65535 Len=0
1,2.297617000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291280063 Win=65535 Len=0
1,2.2976529999996274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2977179999998043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=291281213 Ack=15817219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2977559999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291281213 Win=65535 Len=0
1,2.297762999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291282673 Win=65535 Len=0
1,2.2977679999994507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291284133 Win=65535 Len=0
1,2.297798999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2978949999996985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.297921000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291285283 Win=65535 Len=0
1,2.297953999999663,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2980209999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291286743 Win=65535 Len=0
1,2.2980289999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291288203 Win=65535 Len=0
1,2.2980390000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291289375 Win=65535 Len=0
1,2.2980799999995725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2981220000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291290835 Win=65535 Len=0
1,2.2981279999994513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291292295 Win=65535 Len=0
1,2.2981330000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291293445 Win=65535 Len=0
1,2.298178000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.298217999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291294905 Win=65535 Len=0
1,2.2982249999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291296365 Win=65535 Len=0
1,2.298229999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291296421 Win=65535 Len=0
1,2.3075419999995574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3076890000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291297881 Win=65535 Len=0
1,2.3077089999997042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291299341 Win=65535 Len=0
1,2.3077149999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291300491 Win=65535 Len=0
1,2.3077839999996286,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.3081849999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15817219 Ack=291301605 Win=65535 Len=0
1,2.4070739999997386,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.40721399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15860991 Ack=290928547 Win=65535 Len=0
1,2.4168829999998707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290928547 Ack=15860991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
