No.,Time,Source,Destination,Protocol,Length,Info
1,1.5615539999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431831303 Win=65535 Len=0
1,1.5615600000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431832453 Win=65535 Len=0
1,1.5616030000001047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5616419999987556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431833913 Win=65535 Len=0
1,1.561649999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431835373 Win=65535 Len=0
1,1.56165399999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431836523 Win=65535 Len=0
1,1.5616969999991852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5617349999993166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431837983 Win=65535 Len=0
1,1.5617439999987255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431839443 Win=65535 Len=0
1,1.5617489999985992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431840593 Win=65535 Len=0
1,1.5617889999994077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5618269999995391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431842053 Win=65535 Len=0
1,1.5618349999986094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431843513 Win=65535 Len=0
1,1.5618969999995898,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5619399999995949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431844663 Win=65535 Len=0
1,1.5619489999990037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431846123 Win=65535 Len=0
1,1.5619520000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431847583 Win=65535 Len=0
1,1.5619799999985844,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5620159999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431848755 Win=65535 Len=0
1,1.5620569999991858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5620959999996558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431850215 Win=65535 Len=0
1,1.562103999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431851675 Win=65535 Len=0
1,1.5621080000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431852825 Win=65535 Len=0
1,1.5621460000002116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.562184000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431854285 Win=65535 Len=0
1,1.5621919999994134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431855745 Win=65535 Len=0
1,1.5621959999989485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431855801 Win=65535 Len=0
1,1.5713939999986906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.571447000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431857261 Win=65535 Len=0
1,1.571458000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431858721 Win=65535 Len=0
1,1.5714630000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431859871 Win=65535 Len=0
1,1.5715089999994234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5715499999987514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431861331 Win=65535 Len=0
1,1.5715589999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431862791 Win=65535 Len=0
1,1.5715629999995144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431863941 Win=65535 Len=0
1,1.571603000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.571641999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431865401 Win=65535 Len=0
1,1.5716499999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431866861 Win=65535 Len=0
1,1.571654999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431868011 Win=65535 Len=0
1,1.5716919999995298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5717299999996612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431869471 Win=65535 Len=0
1,1.5717379999987315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431870931 Win=65535 Len=0
1,1.5717429999986052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431872081 Win=65535 Len=0
1,1.5717789999998786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.571814999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431872359 Win=65535 Len=0
1,1.571868999999424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.571907999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431873819 Win=65535 Len=0
1,1.5719159999989643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431875279 Win=65535 Len=0
1,1.571920999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431876173 Win=65535 Len=0
1,1.5719589999989694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5719969999991008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431877633 Win=65535 Len=0
1,1.57200499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431879093 Win=65535 Len=0
1,1.5720089999995253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431880243 Win=65535 Len=0
1,1.572043999998641,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5720839999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431881703 Win=65535 Len=0
1,1.5720920000003389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431883163 Win=65535 Len=0
1,1.5720949999995355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431883219 Win=65535 Len=0
1,1.5845959999987826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5846799999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431884679 Win=65535 Len=0
1,1.5846899999996822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431886139 Win=65535 Len=0
1,1.5846929999988788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431887289 Win=65535 Len=0
1,1.5847349999985454,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.584774999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431888749 Win=65535 Len=0
1,1.5847839999987627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23358735 Ack=431889945 Win=65535 Len=0
1,1.703267999999298,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.7034329999987676,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=123800 Ack=79163 Win=65535 Len=0
1,1.75205300000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431536161 Ack=23457953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7521779999988212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23457953 Ack=431539057 Win=65535 Len=0
1,1.7523939999991853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.761685999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.761739999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23457953 Ack=431544125 Win=65535 Len=0
1,1.761916999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7619939999985945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431544125 Ack=23458489 Win=65535 Len=0
1,1.76228699999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431544125 Ack=23458489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.76232600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23458489 Ack=431547021 Win=65535 Len=0
1,1.770184999999401,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7702339999996184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23458489 Ack=431551365 Win=65535 Len=0
1,1.7786579999992682,54.93.77.70,10.0.2.15,TLSv1.2,4536,"Application Data, Application Data, Application Data, Application Data"
1,1.7787289999996574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23458489 Ack=431555847 Win=65535 Len=0
1,1.7882709999994404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431555847 Ack=23458489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7883209999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23458489 Ack=431558743 Win=65535 Len=0
1,1.7890369999986433,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7890989999996236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23458489 Ack=431564535 Win=65535 Len=0
1,1.789346999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7894629999991594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431564535 Ack=23459025 Win=65535 Len=0
1,1.7949479999988398,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.810711000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.810790999999881,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431570443 Ack=23459025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8109219999987545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431570443 Win=65535 Len=0
1,1.8111939999998867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431571891 Win=65535 Len=0
1,1.8268209999987448,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.8625099999990198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8683639999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431572405 Win=65535 Len=0
1,1.8698480000002746,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8699349999988044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431576025 Win=65535 Len=0
1,1.8859679999986838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.886066999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431576561 Win=65535 Len=0
1,1.8928599999999278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431576561 Ack=23459025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8929669999997714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431579457 Win=65535 Len=0
1,1.8930380000001605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8930799999998271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431582353 Win=65535 Len=0
1,1.9043509999992239,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431889945 Ack=23359271 Win=65535 Len=0
1,1.9090629999991506,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.9092249999994237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431582773 Win=65535 Len=0
1,1.9154809999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.91559099999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9156430000002729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459025 Ack=431592909 Win=65535 Len=0
1,1.916001999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9161320000002888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431592909 Ack=23459561 Win=65535 Len=0
1,1.9262719999987894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9263780000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23459561 Ack=431595805 Win=65535 Len=0
1,1.926593000000139,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9267179999988002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9267839999993157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431597253 Ack=23460097 Win=65535 Len=0
1,1.9493839999995544,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.951626000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9517299999988609,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431889945 Ack=23359807 Win=65535 Len=0
1,1.953589999999167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9537669999990612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431598303 Ack=23460633 Win=65535 Len=0
1,2.0122279999995953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0123050000001967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431889945 Ack=23360343 Win=65535 Len=0
1,2.0835649999989982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0836490000001504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431889945 Ack=23360879 Win=65535 Len=0
1,2.1298189999997703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1299229999985982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431889945 Ack=23361415 Win=65535 Len=0
1,2.130450999999084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.130572000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361415 Ack=431890481 Win=65535 Len=0
1,2.231103999998595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2315829999988637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.231724999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431598839 Ack=23461169 Win=65535 Len=0
1,2.3473080000003392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.352686000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.352906999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431891017 Win=65535 Len=0
1,2.3648429999993823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.365535999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431892477 Win=65535 Len=0
1,2.3656259999988833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431893937 Win=65535 Len=0
1,2.365630999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431895087 Win=65535 Len=0
1,2.3662399999993795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3666959999991377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431896547 Win=65535 Len=0
1,2.366729999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431898007 Win=65535 Len=0
1,2.3667349999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431899157 Win=65535 Len=0
1,2.366837999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.366939999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431900617 Win=65535 Len=0
1,2.3669489999992948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431902077 Win=65535 Len=0
1,2.3669520000003104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431903227 Win=65535 Len=0
1,2.3670009999987087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.367108999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431904687 Win=65535 Len=0
1,2.3671199999989767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431906147 Win=65535 Len=0
1,2.3671229999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431907297 Win=65535 Len=0
1,2.367151999998896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3671939999985625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431907575 Win=65535 Len=0
1,2.3672409999999218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.367309999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431909035 Win=65535 Len=0
1,2.3673170000001846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431910495 Win=65535 Len=0
1,2.3673199999993813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431911389 Win=65535 Len=0
1,2.3673559999988356,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.3674659999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431912849 Win=65535 Len=0
1,2.3674769999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23361951 Ack=431913273 Win=65535 Len=0
1,2.450950999998895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4707839999991847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431599375 Ack=23461169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.470927999998821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23461169 Ack=431602271 Win=65535 Len=0
1,2.478871999999683,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4788879999996425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4789549999986775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23461169 Ack=431612407 Win=65535 Len=0
1,2.4791069999992033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431612407 Ack=23461169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.479176999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23461169 Ack=431613855 Win=65535 Len=0
1,2.4876750000003085,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.4978620000001683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431614883 Ack=23461169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4979629999997996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23461169 Ack=431617779 Win=65535 Len=0
1,2.506405000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5201949999991484,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.520297999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23461169 Ack=431621399 Win=65535 Len=0
1,2.5367759999990085,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.5419759999986127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5422359999993205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431621631 Ack=23461705 Win=65535 Len=0
1,2.6487770000003366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.649296999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.64942499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23362487 Ack=431913809 Win=65535 Len=0
1,2.763413999999102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7638150000002497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.763922999998613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431622167 Ack=23462241 Win=65535 Len=0
1,2.869208999998591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8724700000002485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8726559999995516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23363023 Ack=431914345 Win=65535 Len=0
1,2.8844829999998183,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.8846919999996317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23363023 Ack=431915805 Win=65535 Len=0
1,2.8847379999988334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23363023 Ack=431916937 Win=65535 Len=0
1,2.9770689999986644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0127169999996113,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431622703 Ack=23462241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0128359999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23462241 Ack=431624151 Win=65535 Len=0
