No.,Time,Source,Destination,Protocol,Length,Info
1,0.430237999999008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446344599 Ack=24294865 Win=65535 Len=0
1,0.7726689999999508,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7728239999996731,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446631673 Ack=24192141 Win=65535 Len=0
1,0.7868369999996503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7870129999992059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24192141 Ack=446632209 Win=65535 Len=0
1,0.7977339999997639,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.7978989999992336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24192141 Ack=446633669 Win=65535 Len=0
1,0.7979209999994055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24192141 Ack=446633773 Win=65535 Len=0
1,0.9004939999995258,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.9006439999993745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24294865 Ack=446346677 Win=65535 Len=0
1,0.9029389999996056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.903147999999419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446346677 Ack=24295401 Win=65535 Len=0
1,1.0196209999994608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0200179999992542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.020158999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24192677 Ack=446634309 Win=65535 Len=0
1,1.1791149999990012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1795269999984157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1796450000001641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446347213 Ack=24295937 Win=65535 Len=0
1,1.2935099999995145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.297958999999537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.298161999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446634845 Win=65535 Len=0
1,1.3094619999992574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.309599000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446638915 Ack=24193213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.309637999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446636305 Win=65535 Len=0
1,1.3096539999987726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446637765 Win=65535 Len=0
1,1.3096599999989849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446638915 Win=65535 Len=0
1,1.3096649999988585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446640375 Win=65535 Len=0
1,1.3096689999983937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446641835 Win=65535 Len=0
1,1.3097060000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3097389999984443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446642985 Win=65535 Len=0
1,1.309784999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.309819999998581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446644445 Win=65535 Len=0
1,1.3098279999994702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446645905 Win=65535 Len=0
1,1.3098319999990053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446647055 Win=65535 Len=0
1,1.3098709999994753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.309927999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446648515 Win=65535 Len=0
1,1.3099389999988489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446649975 Win=65535 Len=0
1,1.3099419999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446651125 Win=65535 Len=0
1,1.3099759999986418,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3100089999988995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446651403 Win=65535 Len=0
1,1.3100669999985257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3101040000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446652863 Win=65535 Len=0
1,1.3101109999988694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446654323 Win=65535 Len=0
1,1.310113999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446655217 Win=65535 Len=0
1,1.3101609999994253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3101950000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446656677 Win=65535 Len=0
1,1.3102019999987533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446658137 Win=65535 Len=0
1,1.310204999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446659287 Win=65535 Len=0
1,1.3102389999985462,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3102729999991425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446660747 Win=65535 Len=0
1,1.3102799999996932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446662207 Win=65535 Len=0
1,1.3102829999988899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446662263 Win=65535 Len=0
1,1.3218849999993836,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.3220259999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446663723 Win=65535 Len=0
1,1.3220469999996567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24193213 Ack=446664341 Win=65535 Len=0
1,1.6948429999993095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446347213 Ack=24295937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6950219999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24295937 Ack=446350109 Win=65535 Len=0
1,1.6994759999997768,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6997989999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6999259999993228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446351369 Ack=24296473 Win=65535 Len=0
1,1.7004219999998895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7005339999996067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24296473 Ack=446358609 Win=65535 Len=0
1,1.701348999999027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7016449999991892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24296473 Ack=446362953 Win=65535 Len=0
1,1.7171069999985775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7172359999985929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24296473 Ack=446365849 Win=65535 Len=0
1,1.722314999999071,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7223610000000917,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,1.7224249999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24296473 Ack=446368745 Win=65535 Len=0
1,1.7225579999994807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24296473 Ack=446374631 Win=65535 Len=0
1,1.7229909999987285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7231289999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446374631 Ack=24297009 Win=65535 Len=0
1,1.7282259999992675,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446374631 Ack=24297009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.728384999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24297009 Ack=446376079 Win=65535 Len=0
1,1.743891000000076,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.747824000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7481219999990572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446377223 Ack=24297545 Win=65535 Len=0
1,1.9981469999984256,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0280539999985194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.028238999999303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446664341 Ack=24194799 Win=65535 Len=0
1,2.0285919999987527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.028746999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24194799 Ack=446664877 Win=65535 Len=0
1,2.156383999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.156898999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.157060999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446377759 Ack=24298081 Win=65535 Len=0
1,2.407287999998516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.415211999999883,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4154379999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446665413 Win=65535 Len=0
1,2.425905000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.426036999999269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446669483 Ack=24195335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4261609999994107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446666873 Win=65535 Len=0
1,2.4261829999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446668333 Win=65535 Len=0
1,2.4261869999991177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446669483 Win=65535 Len=0
1,2.426190999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446670943 Win=65535 Len=0
1,2.426195000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446672403 Win=65535 Len=0
1,2.4262409999992087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4263149999987945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446673553 Ack=24195335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4263559999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446673553 Win=65535 Len=0
1,2.4263629999986733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446675013 Win=65535 Len=0
1,2.4263670000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446676473 Win=65535 Len=0
1,2.4264009999988048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.426467999999659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446677623 Ack=24195335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.42650599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446677623 Win=65535 Len=0
1,2.426512999998522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446679083 Win=65535 Len=0
1,2.426516999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446680543 Win=65535 Len=0
1,2.426547999999457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.42663199999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446681693 Win=65535 Len=0
1,2.426666999999725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4267019999988406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446681971 Win=65535 Len=0
1,2.426754999998593,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.426813999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446683431 Win=65535 Len=0
1,2.4268209999991086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446684891 Win=65535 Len=0
1,2.4268249999986438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446685785 Win=65535 Len=0
1,2.4268689999989874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4269139999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446687245 Win=65535 Len=0
1,2.4269209999984014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446688705 Win=65535 Len=0
1,2.4269249999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446689855 Win=65535 Len=0
1,2.4269679999997607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.427035999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446691315 Win=65535 Len=0
1,2.4270529999994324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446692775 Win=65535 Len=0
1,2.4270569999989675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446692831 Win=65535 Len=0
1,2.4362849999997707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4364029999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446694291 Win=65535 Len=0
1,2.436415999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446695751 Win=65535 Len=0
1,2.4364199999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446696901 Win=65535 Len=0
1,2.436452999998437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446696901 Ack=24195335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.436521999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446698361 Win=65535 Len=0
1,2.4365289999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446699821 Win=65535 Len=0
1,2.4365539999998873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4365929999985383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446700971 Win=65535 Len=0
1,2.436640999998417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436709999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446702431 Win=65535 Len=0
1,2.4367179999990185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446703891 Win=65535 Len=0
1,2.4367219999985537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446705041 Win=65535 Len=0
1,2.436757999999827,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.436820999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446706501 Win=65535 Len=0
1,2.4368279999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24195335 Ack=446706797 Win=65535 Len=0
1,2.5302229999997508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5409270000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446378295 Ack=24298081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5410659999997733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446381191 Win=65535 Len=0
1,2.556126999999833,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5562259999987873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446384087 Win=65535 Len=0
1,2.5565609999994194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.556624999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446388431 Win=65535 Len=0
1,2.557071999999607,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5781129999995755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446389669 Ack=24298081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.578230999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446392565 Win=65535 Len=0
1,2.578706999998758,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5787709999985964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446394013 Win=65535 Len=0
1,2.579087999998592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446394013 Ack=24298081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.579160999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446396909 Win=65535 Len=0
1,2.595806999999695,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.601197999998476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446397423 Ack=24298081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6013100000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298081 Ack=446400319 Win=65535 Len=0
1,2.6170809999985067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.617404999999053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.61754800000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446401043 Ack=24298617 Win=65535 Len=0
1,2.6348029999990104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446401043 Ack=24298617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6349589999990712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298617 Ack=446403939 Win=65535 Len=0
1,2.6356249999989814,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.635709999998653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24298617 Ack=446412627 Win=65535 Len=0
1,2.6358999999993102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.635986999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446412627 Ack=24299153 Win=65535 Len=0
1,2.6360809999987396,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.6361870000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24299153 Ack=446416551 Win=65535 Len=0
1,2.6529460000001563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446416551 Ack=24299153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6530149999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24299153 Ack=446419447 Win=65535 Len=0
1,2.6537349999998696,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.657482999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.657640999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446419657 Ack=24299689 Win=65535 Len=0
1,2.7415129999990313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7851539999992383,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446706797 Ack=24195871 Win=65535 Len=0
1,2.802453999998761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8025539999998728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446706797 Ack=24196407 Win=65535 Len=0
1,2.87400499999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8740949999992154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=446706797 Ack=24196943 Win=65535 Len=0
1,2.874439999999595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.874533000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24196943 Ack=446707333 Win=65535 Len=0
1,2.9798759999994218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.980376999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.980501000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446420193 Ack=24300225 Win=65535 Len=0
1,3.2302959999997256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2350249999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.235185999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446707869 Win=65535 Len=0
1,3.246521999999459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.246635999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446711939 Ack=24197479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2467459999988932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446709329 Win=65535 Len=0
1,3.2467589999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446710789 Win=65535 Len=0
1,3.2467629999991914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446711939 Win=65535 Len=0
1,3.2467669999987265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446713399 Win=65535 Len=0
1,3.2467710000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446714859 Win=65535 Len=0
1,3.2468119999994087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2468789999984438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446716009 Ack=24197479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2469189999992523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446716009 Win=65535 Len=0
1,3.246925999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446717469 Win=65535 Len=0
1,3.246929999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446718929 Win=65535 Len=0
1,3.2469619999992574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2470219999995606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=446720079 Ack=24197479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2470569999986765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446720079 Win=65535 Len=0
1,3.2470629999988887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446721539 Win=65535 Len=0
1,3.247066999998424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24197479 Ack=446722999 Win=65535 Len=0
1,3.2470959999991464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
