No.,Time,Source,Destination,Protocol,Length,Info
1,1.6405090000007476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414940081 Win=65535 Len=0
1,1.6405180000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414941541 Win=65535 Len=0
1,1.6405230000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414942691 Win=65535 Len=0
1,1.6405620000005001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6406000000006316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414944151 Win=65535 Len=0
1,1.6406079999997019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414945611 Win=65535 Len=0
1,1.6406700000006822,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6407130000006873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414946761 Win=65535 Len=0
1,1.640719999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414948221 Win=65535 Len=0
1,1.6407230000004347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414949681 Win=65535 Len=0
1,1.6407510000008187,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6407859999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414950853 Win=65535 Len=0
1,1.6408269999992626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6408640000008745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414952313 Win=65535 Len=0
1,1.6408719999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414953773 Win=65535 Len=0
1,1.64087599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414954923 Win=65535 Len=0
1,1.6409139999996114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6409530000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414956383 Win=65535 Len=0
1,1.6409600000006321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414957843 Win=65535 Len=0
1,1.6409640000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414957899 Win=65535 Len=0
1,1.6525039999996807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6525750000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414959359 Win=65535 Len=0
1,1.6525880000008328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414960819 Win=65535 Len=0
1,1.6525930000007065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414961969 Win=65535 Len=0
1,1.6526410000005853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6526819999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414963429 Win=65535 Len=0
1,1.6526909999993222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414964889 Win=65535 Len=0
1,1.652695999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414966039 Win=65535 Len=0
1,1.6527349999996659,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.6527740000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414967499 Win=65535 Len=0
1,1.6527819999992062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22448533 Ack=414967731 Win=65535 Len=0
1,1.742138999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7839729999996052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414634835 Win=65535 Len=0
1,1.8092759999999544,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8093239999998332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414638455 Win=65535 Len=0
1,1.8200219999998808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414638455 Ack=22544451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8200759999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414641351 Win=65535 Len=0
1,1.8261569999995118,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8262070000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414642075 Win=65535 Len=0
1,1.8784660000001168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8785549999993236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414642611 Win=65535 Len=0
1,1.88977899999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414642611 Ack=22544451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8898399999998219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414645507 Win=65535 Len=0
1,1.8945930000008957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8946340000002238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414646231 Win=65535 Len=0
1,1.9092299999992974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414646231 Ack=22544451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.909273999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414649127 Win=65535 Len=0
1,1.9302299999999377,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.9302459999998973,54.93.77.70,10.0.2.15,TLSv1.2,3182,Application Data [TCP segment of a reassembled PDU]
1,1.9302850000003673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414656367 Win=65535 Len=0
1,1.9303259999996953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414659495 Win=65535 Len=0
1,1.9461040000005596,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9461479999990843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544451 Ack=414660943 Win=65535 Len=0
1,1.946302000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9463869999999588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414660943 Ack=22544987 Win=65535 Len=0
1,2.0161169999992126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414660943 Ack=22544987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.016191999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544987 Ack=414662391 Win=65535 Len=0
1,2.052154999999402,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0522450000007666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544987 Ack=414666735 Win=65535 Len=0
1,2.0544389999995474,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.0545880000008765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22544987 Ack=414672129 Win=65535 Len=0
1,2.0603730000002543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0606129999996483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414672129 Ack=22545523 Win=65535 Len=0
1,2.1443689999996423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1879289999997127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414967731 Ack=22449069 Win=65535 Len=0
1,2.2666389999994863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.266714999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414967731 Ack=22449605 Win=65535 Len=0
1,2.267191000000821,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2673159999994823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22449605 Ack=414968267 Win=65535 Len=0
1,2.3828250000005937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3832149999998364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3833190000004834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414672665 Ack=22546059 Win=65535 Len=0
1,2.487745000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.49383300000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4940090000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414968803 Win=65535 Len=0
1,2.5042150000008405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5043060000007245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414972873 Ack=22450141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.504349999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414970263 Win=65535 Len=0
1,2.5043619999996736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414971723 Win=65535 Len=0
1,2.5043669999995473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414972873 Win=65535 Len=0
1,2.504371999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414974333 Win=65535 Len=0
1,2.5043750000004366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414975793 Win=65535 Len=0
1,2.5044099999995524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.504451999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414976943 Win=65535 Len=0
1,2.504494999999224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.504566999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414978403 Win=65535 Len=0
1,2.5045780000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414979863 Win=65535 Len=0
1,2.5045809999992343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414981013 Win=65535 Len=0
1,2.50463099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5046910000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414982473 Win=65535 Len=0
1,2.5046999999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414983933 Win=65535 Len=0
1,2.504703000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414985083 Win=65535 Len=0
1,2.5047470000008616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5047859999995126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414985361 Win=65535 Len=0
1,2.5048399999996036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5048769999993965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414986821 Win=65535 Len=0
1,2.5048839999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414988281 Win=65535 Len=0
1,2.504886999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414989175 Win=65535 Len=0
1,2.5049249999992753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.504978000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414990635 Win=65535 Len=0
1,2.5049849999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414992095 Win=65535 Len=0
1,2.504988000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414993245 Win=65535 Len=0
1,2.5050219999993715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5050559999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414994705 Win=65535 Len=0
1,2.505064000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414996165 Win=65535 Len=0
1,2.5050670000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414996221 Win=65535 Len=0
1,2.516486000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5165329999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414997681 Win=65535 Len=0
1,2.5165429999997286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=414999141 Win=65535 Len=0
1,2.516548999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415000291 Win=65535 Len=0
1,2.516594000000623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5166649999991932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415001751 Win=65535 Len=0
1,2.516671999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415003211 Win=65535 Len=0
1,2.5166750000007596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415004361 Win=65535 Len=0
1,2.5167060000003403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.516739000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415005821 Win=65535 Len=0
1,2.5167469999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415007281 Win=65535 Len=0
1,2.516751999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415008431 Win=65535 Len=0
1,2.5167880000008154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.516820999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415009891 Win=65535 Len=0
1,2.5168290000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415011351 Win=65535 Len=0
1,2.5168329999996786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415012501 Win=65535 Len=0
1,2.516868999999133,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.516902999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415012779 Win=65535 Len=0
1,2.5169540000006236,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.516990000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415014239 Win=65535 Len=0
1,2.5169970000006288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415015699 Win=65535 Len=0
1,2.517001000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415016593 Win=65535 Len=0
1,2.5170390000002953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5170730000008916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415018053 Win=65535 Len=0
1,2.5170799999996234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415019513 Win=65535 Len=0
1,2.5170839999991586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415020663 Win=65535 Len=0
1,2.517120000000432,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5171549999995477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415022123 Win=65535 Len=0
1,2.51716099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415023583 Win=65535 Len=0
1,2.517164999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415023639 Win=65535 Len=0
1,2.5286030000006576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5286529999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415025099 Win=65535 Len=0
1,2.528662999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415026559 Win=65535 Len=0
1,2.528668999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415027709 Win=65535 Len=0
1,2.5287140000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5287530000005063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415029169 Win=65535 Len=0
1,2.5287609999995766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415030629 Win=65535 Len=0
1,2.528764000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415031779 Win=65535 Len=0
1,2.528827000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5288590000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415033239 Win=65535 Len=0
1,2.5288669999990816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415034699 Win=65535 Len=0
1,2.5288720000007743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415035849 Win=65535 Len=0
1,2.52890699999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5289410000004864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415037309 Win=65535 Len=0
1,2.5289489999995567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415038769 Win=65535 Len=0
1,2.5289539999994304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415039919 Win=65535 Len=0
1,2.528989000000365,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.529023999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415040197 Win=65535 Len=0
1,2.52907199999936,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.529108000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415041657 Win=65535 Len=0
1,2.529114999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22450141 Ack=415042789 Win=65535 Len=0
1,2.686100000000806,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6862340000006952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22546059 Ack=414676285 Win=65535 Len=0
1,2.7043940000003204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414676285 Ack=22546059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.70444900000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22546059 Ack=414679181 Win=65535 Len=0
1,2.705584999999701,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7131759999992937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414679905 Ack=22546059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7132299999993847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22546059 Ack=414682801 Win=65535 Len=0
1,2.7312540000002627,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.7312959999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22546059 Ack=414684973 Win=65535 Len=0
1,2.7322079999994457,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.7322760000006383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22546059 Ack=414696557 Win=65535 Len=0
1,2.732412999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7324809999990975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414696557 Ack=22546595 Win=65535 Len=0
1,2.748703999999634,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7487490000003163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22546595 Ack=414702349 Win=65535 Len=0
1,2.748899000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.748964000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414702349 Ack=22547131 Win=65535 Len=0
1,2.748975000000428,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
