No.,Time,Source,Destination,Protocol,Length,Info
1,3.0155909999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150848325 Win=65535 Len=0
1,3.0271349999998165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0272829999998976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150852395 Ack=8261463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.02733599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150849785 Win=65535 Len=0
1,3.0273480000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150851245 Win=65535 Len=0
1,3.0273529999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150852395 Win=65535 Len=0
1,3.027356999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150853855 Win=65535 Len=0
1,3.027361999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150855315 Win=65535 Len=0
1,3.027411999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.027454999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150856465 Win=65535 Len=0
1,3.0275109999997767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.027588999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150860535 Ack=8261463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.027697999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150857925 Win=65535 Len=0
1,3.0277509999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150859385 Win=65535 Len=0
1,3.0277659999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150860535 Win=65535 Len=0
1,3.0277729999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150861995 Win=65535 Len=0
1,3.027777999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150863455 Win=65535 Len=0
1,3.0278659999999036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.028256000000056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.028495000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150864605 Win=65535 Len=0
1,3.028556999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150866065 Win=65535 Len=0
1,3.028563999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150867525 Win=65535 Len=0
1,3.0286439999999857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.028758999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150868697 Win=65535 Len=0
1,3.0291079999997237,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.0292239999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261463 Ack=150869553 Win=65535 Len=0
1,3.133527999999842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1482969999997295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150697895 Ack=8293341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1484780000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150700791 Win=65535 Len=0
1,3.158770999999888,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.158907999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150702239 Win=65535 Len=0
1,3.162597000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150702239 Ack=8293341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.162818999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150705135 Win=65535 Len=0
1,3.1828609999997752,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.1941139999998995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150705671 Ack=8293341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.194227999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150708567 Win=65535 Len=0
1,3.252501999999822,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.282126999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150709827 Ack=8293341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.282314000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150712723 Win=65535 Len=0
1,3.2861809999999423,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2863099999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150717067 Win=65535 Len=0
1,3.3181399999998575,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3622059999997873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150718117 Win=65535 Len=0
1,3.3881059999998797,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3882079999998496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8293341 Ack=150719167 Win=65535 Len=0
1,3.392573999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3927599999997256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150719167 Ack=8293877 Win=65535 Len=0
1,3.505319999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.506003999999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5062849999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8261999 Ack=150870089 Win=65535 Len=0
1,3.603098999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.60363899999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.603744000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150719703 Ack=8294413 Win=65535 Len=0
1,3.8089569999997366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8126680000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8128509999996822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150870625 Win=65535 Len=0
1,3.822654000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.822827999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150874695 Ack=8262535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8229369999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150872085 Win=65535 Len=0
1,3.822958999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150873545 Win=65535 Len=0
1,3.8229639999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150874695 Win=65535 Len=0
1,3.82296899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150876155 Win=65535 Len=0
1,3.82297299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150877615 Win=65535 Len=0
1,3.8230469999998604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8232239999997546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150878765 Ack=8262535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.823297999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150878765 Win=65535 Len=0
1,3.823312999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150880225 Win=65535 Len=0
1,3.8233189999996284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150881685 Win=65535 Len=0
1,3.823367999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8234800000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150882835 Win=65535 Len=0
1,3.8235209999998006,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=150882835 Ack=8262535 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.8237639999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150884295 Win=65535 Len=0
1,3.8238189999997303,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.82412099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8262535 Ack=150884591 Win=65535 Len=0
1,3.911816999999701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9254729999997835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150720239 Ack=8294413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9258169999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8294413 Ack=150723135 Win=65535 Len=0
1,3.9260810000000674,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9261469999996734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8294413 Ack=150727479 Win=65535 Len=0
1,3.94609999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.946269999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8294413 Ack=150731823 Win=65535 Len=0
1,3.9475549999997384,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,3.948091999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8294413 Ack=150734205 Win=65535 Len=0
1,3.9523269999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9525289999996858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150734205 Ack=8294949 Win=65535 Len=0
1,4.629039999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.629404999999679,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.629942999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263071 Ack=150885127 Win=65535 Len=0
1,4.725010999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7261969999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.726897000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150734741 Ack=8295485 Win=65535 Len=0
1,4.831593999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.843735999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.844368000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150885663 Win=65535 Len=0
1,4.858839999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859044999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150889733 Ack=8263607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.859105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150887123 Win=65535 Len=0
1,4.859121999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150888583 Win=65535 Len=0
1,4.859126999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150889733 Win=65535 Len=0
1,4.859218000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.859247999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150891193 Win=65535 Len=0
1,4.859255999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150892653 Win=65535 Len=0
1,4.8593299999997726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150893803 Ack=8263607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.859381999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150893803 Win=65535 Len=0
1,4.859390000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150895263 Win=65535 Len=0
1,4.8593949999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150896723 Win=65535 Len=0
1,4.859439999999722,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.859488000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150897873 Win=65535 Len=0
1,4.859556999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859688999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150899333 Win=65535 Len=0
1,4.859700999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150900793 Win=65535 Len=0
1,4.859708999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150901943 Win=65535 Len=0
1,4.85975899999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.859875999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150902221 Win=65535 Len=0
1,4.859973999999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.860051999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150906035 Ack=8263607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.860119999999824,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.860276999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150903681 Win=65535 Len=0
1,4.860290999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150905141 Win=65535 Len=0
1,4.860295999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150906035 Win=65535 Len=0
1,4.860300999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150907495 Win=65535 Len=0
1,4.860304999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150908955 Win=65535 Len=0
1,4.860310000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150910415 Win=65535 Len=0
1,4.860314000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150911875 Win=65535 Len=0
1,4.860362999999779,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,4.860651999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150913081 Win=65535 Len=0
1,4.8694000000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8695339999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150914541 Win=65535 Len=0
1,4.869556999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150916001 Win=65535 Len=0
1,4.869562999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150917151 Win=65535 Len=0
1,4.869642999999996,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.869694999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150918611 Win=65535 Len=0
1,4.869701999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150920071 Win=65535 Len=0
1,4.869706999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8263607 Ack=150920835 Win=65535 Len=0
1,4.953254999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.977386999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150735277 Ack=8295485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.977973999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8295485 Ack=150738173 Win=65535 Len=0
1,4.9953160000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.9955989999998565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8295485 Ack=150742517 Win=65535 Len=0
1,5.0033449999996265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.003449999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8295485 Ack=150746137 Win=65535 Len=0
1,5.022523999999976,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.022579999999834,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.0227609999997185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8295485 Ack=150754427 Win=65535 Len=0
1,5.023402999999689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.023569999999836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150754427 Ack=8296021 Win=65535 Len=0
1,5.0309729999999035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.031078999999863,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.031130999999732,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150763115 Ack=8296021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0312959999996565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8296021 Ack=150757323 Win=65535 Len=0
1,5.031406999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8296021 Ack=150764563 Win=65535 Len=0
1,5.035441999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.035660000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150764563 Ack=8296557 Win=65535 Len=0
1,5.051666999999725,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.051813000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8296557 Ack=150766829 Win=65535 Len=0
1,5.058477000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150766829 Ack=8296557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.058798999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8296557 Ack=150768277 Win=65535 Len=0
1,5.073128999999881,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.1012369999998555,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.101329999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8296557 Ack=150770471 Win=65535 Len=0
1,5.104855999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.105047000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150770471 Ack=8297093 Win=65535 Len=0
1,5.135038999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.178627999999662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150920835 Ack=8264143 Win=65535 Len=0
1,5.220798999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.220898999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150920835 Ack=8264679 Win=65535 Len=0
1,5.281050999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.281363000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150920835 Ack=8265215 Win=65535 Len=0
1,5.2819979999999305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.283343999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265215 Ack=150921371 Win=65535 Len=0
1,5.503922999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.504539999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.504668999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150771007 Ack=8297629 Win=65535 Len=0
1,5.754553999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.759526999999707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.761180999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150921907 Win=65535 Len=0
1,5.775388000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.775858999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150923367 Win=65535 Len=0
1,5.775903999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150924827 Win=65535 Len=0
1,5.775908000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150925977 Win=65535 Len=0
1,5.775993999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.776072999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150930047 Ack=8265751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.776143000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150927437 Win=65535 Len=0
1,5.7761539999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150928897 Win=65535 Len=0
1,5.776159999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150930047 Win=65535 Len=0
1,5.776162999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150931507 Win=65535 Len=0
1,5.776164999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150932967 Win=65535 Len=0
1,5.7762009999996735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.776241999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150934117 Win=65535 Len=0
1,5.776296000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7764469999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150935577 Win=65535 Len=0
1,5.7764579999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150937037 Win=65535 Len=0
1,5.776460999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150938187 Win=65535 Len=0
1,5.77648999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.776529999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150938465 Win=65535 Len=0
1,5.776595999999699,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.776688999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150939925 Win=65535 Len=0
1,5.776732999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8265751 Ack=150940029 Win=65535 Len=0
1,5.959692999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150771007 Ack=8297629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.960163999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8297629 Ack=150773903 Win=65535 Len=0
1,5.966402000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.966454999999769,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.966515000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8297629 Ack=150776799 Win=65535 Len=0
1,5.966629000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8297629 Ack=150785487 Win=65535 Len=0
1,5.982365999999729,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,5.982762999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8297629 Ack=150787029 Win=65535 Len=0
1,6.110435000000052,PcsCompu_bb:14:75,RealtekU_12:35:03,ARP,42,Who has 10.0.2.3? Tell 10.0.2.15
1,6.11127499999975,RealtekU_12:35:03,PcsCompu_bb:14:75,ARP,60,10.0.2.3 is at 52:54:00:12:35:03
1,6.678587999999763,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.6786879999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8297629 Ack=150789621 Win=65535 Len=0
1,6.682440999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.682692999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150789621 Ack=8298165 Win=65535 Len=0
1,6.87295099999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.873490999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.874260999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266287 Ack=150940565 Win=65535 Len=0
1,7.086938999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.08753200000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.087641000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150790157 Ack=8298701 Win=65535 Len=0
1,7.326407000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.353441999999632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.356865999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8266823 Ack=150941101 Win=65535 Len=0
1,7.367169999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
