No.,Time,Source,Destination,Protocol,Length,Info
1,1.563955999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184584269 Win=65535 Len=0
1,1.5639649999993708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184585729 Win=65535 Len=0
1,1.563970000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184586879 Win=65535 Len=0
1,1.564010000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5640480000001844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184588339 Win=65535 Len=0
1,1.5640560000001642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184589799 Win=65535 Len=0
1,1.564061000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184590949 Win=65535 Len=0
1,1.5640969999994923,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5641340000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184591227 Win=65535 Len=0
1,1.5641879999993762,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5642280000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184592687 Win=65535 Len=0
1,1.5642360000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184594147 Win=65535 Len=0
1,1.5642399999996996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184595041 Win=65535 Len=0
1,1.5642849999994723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5643249999993714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184596501 Win=65535 Len=0
1,1.5643319999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184597961 Win=65535 Len=0
1,1.5643359999994573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184599111 Win=65535 Len=0
1,1.5643719999998211,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5644109999993816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184600571 Win=65535 Len=0
1,1.5644189999993614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184602031 Win=65535 Len=0
1,1.5644219999994675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184602087 Win=65535 Len=0
1,1.5736769999994067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5737639999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184603547 Win=65535 Len=0
1,1.5737739999995028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184605007 Win=65535 Len=0
1,1.5737779999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184606157 Win=65535 Len=0
1,1.573819999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.573884999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184607617 Win=65535 Len=0
1,1.5738919999994323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184609077 Win=65535 Len=0
1,1.5738949999995384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184610227 Win=65535 Len=0
1,1.5739309999999023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5739679999996952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184611687 Win=65535 Len=0
1,1.5739770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184613147 Win=65535 Len=0
1,1.5739819999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184614297 Win=65535 Len=0
1,1.57401899999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5740569999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184615757 Win=65535 Len=0
1,1.5740660000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184617217 Win=65535 Len=0
1,1.574069999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184618367 Win=65535 Len=0
1,1.5741049999996903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5741410000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184618645 Win=65535 Len=0
1,1.5741950000001452,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5742339999997057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184620105 Win=65535 Len=0
1,1.5742419999996855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184621565 Win=65535 Len=0
1,1.5742460000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184622459 Win=65535 Len=0
1,1.574283999999352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5743219999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184623919 Win=65535 Len=0
1,1.5743299999994633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184625379 Win=65535 Len=0
1,1.574333999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184626529 Win=65535 Len=0
1,1.5743699999993623,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5744329999997717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184627989 Win=65535 Len=0
1,1.57444200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184629449 Win=65535 Len=0
1,1.5744469999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184629505 Win=65535 Len=0
1,1.588090000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5882449999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184630965 Win=65535 Len=0
1,1.588261999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184632425 Win=65535 Len=0
1,1.58826499999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184633575 Win=65535 Len=0
1,1.5883199999998396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5883880000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184635035 Win=65535 Len=0
1,1.58839799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184636495 Win=65535 Len=0
1,1.5884009999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184637645 Win=65535 Len=0
1,1.588448999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5884909999995216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184639105 Win=65535 Len=0
1,1.5885010000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184640565 Win=65535 Len=0
1,1.5885049999997136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184641715 Win=65535 Len=0
1,1.5885440000001836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.588582999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184643175 Win=65535 Len=0
1,1.5885909999997239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184644635 Win=65535 Len=0
1,1.5885959999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184645785 Win=65535 Len=0
1,1.5886899999995876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.58875099999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184646063 Win=65535 Len=0
1,1.5887999999995372,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5888379999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184647523 Win=65535 Len=0
1,1.5888459999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184648983 Win=65535 Len=0
1,1.5888519999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184649877 Win=65535 Len=0
1,1.5888939999995273,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.5889319999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184651337 Win=65535 Len=0
1,1.5889399999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10122335 Ack=184652789 Win=65535 Len=0
1,1.73094299999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7310559999996258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184443007 Win=65535 Len=0
1,1.786631999999372,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7867099999994025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184446627 Win=65535 Len=0
1,1.8090219999994588,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.8090990000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184450783 Win=65535 Len=0
1,1.8198089999996228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184450783 Ack=10166227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.819854999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184453679 Win=65535 Len=0
1,1.824959999999919,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.839191000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.83925999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184458747 Win=65535 Len=0
1,1.840212999999494,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8402559999994992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184463091 Win=65535 Len=0
1,1.8515159999997195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8515909999996438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184465987 Win=65535 Len=0
1,1.857105999999476,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8575289999998859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166227 Ack=184473227 Win=65535 Len=0
1,1.8577189999996335,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8577379999996992,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.8579179999996995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8579939999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184478737 Ack=10166763 Win=65535 Len=0
1,1.8616109999993569,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184478737 Ack=10166763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8616609999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166763 Ack=184481633 Win=65535 Len=0
1,1.8626759999997375,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8627379999998084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10166763 Ack=184485977 Win=65535 Len=0
1,1.8673579999995127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8674569999993764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184485977 Ack=10167299 Win=65535 Len=0
1,1.867471999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8675210000001243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167299 Ack=184488873 Win=65535 Len=0
1,1.8740639999996347,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8741559999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167299 Ack=184494665 Win=65535 Len=0
1,1.8747910000001866,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.874829999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167299 Ack=184500457 Win=65535 Len=0
1,1.8772060000001147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8772939999998925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184500457 Ack=10167835 Win=65535 Len=0
1,1.87921599999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8793129999994562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167835 Ack=184503353 Win=65535 Len=0
1,1.8807409999999436,54.93.77.70,10.0.2.15,TLSv1.2,6968,"Application Data, Application Data"
1,1.8808039999994435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167835 Ack=184510267 Win=65535 Len=0
1,1.8966869999994742,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9393079999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167835 Ack=184511317 Win=65535 Len=0
1,1.9910009999994145,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,1.99116099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10167835 Ack=184518043 Win=65535 Len=0
1,1.9929999999994834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9942430000000968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9943749999993088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184518043 Ack=10168371 Win=65535 Len=0
1,2.0353180000001885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184652789 Ack=10122871 Win=65535 Len=0
1,2.061391000000185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.061478999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184652789 Ack=10123921 Win=65535 Len=0
1,2.107919000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.108001999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184652789 Ack=10124457 Win=65535 Len=0
1,2.1084689999997863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1085659999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10124457 Ack=184653325 Win=65535 Len=0
1,2.2039020000001983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.204265999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.204356000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184518579 Ack=10168907 Win=65535 Len=0
1,2.307509000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.310247999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3104050000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10124993 Ack=184653861 Win=65535 Len=0
1,2.320076999999401,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.3202009999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10124993 Ack=184655321 Win=65535 Len=0
1,2.320216999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10124993 Ack=184655425 Win=65535 Len=0
1,2.8040949999995064,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.8042230000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10168907 Ack=184520657 Win=65535 Len=0
1,2.8062129999998433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8063649999994595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184520657 Ack=10169443 Win=65535 Len=0
1,2.9190639999997074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9193719999993846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.91973599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10125529 Ack=184655961 Win=65535 Len=0
1,3.417757000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4181449999996403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4182389999996303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184521193 Ack=10169979 Win=65535 Len=0
1,3.622511999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.626601999999366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6267879999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10126065 Ack=184656497 Win=65535 Len=0
1,3.636396999999306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.636956999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10126065 Ack=184657957 Win=65535 Len=0
1,3.636975999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10126065 Ack=184659417 Win=65535 Len=0
1,3.6369809999996505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10126065 Ack=184660567 Win=65535 Len=0
1,3.637064999999893,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,3.6372019999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10126065 Ack=184662027 Win=65535 Len=0
1,3.6372139999994033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10126065 Ack=184662709 Win=65535 Len=0
1,3.722649999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.754393999999593,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,3.754454999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10169979 Ack=184527941 Win=65535 Len=0
1,3.754721999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7548029999998107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184527941 Ack=10170515 Win=65535 Len=0
1,3.764322999999422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7644549999995434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184527941 Ack=10171051 Win=65535 Len=0
1,3.8637989999997444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9072900000001027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184662709 Ack=10126601 Win=65535 Len=0
1,3.9838679999993474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9839419999998427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184662709 Ack=10127137 Win=65535 Len=0
1,3.984227999999348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9843119999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10127137 Ack=184663245 Win=65535 Len=0
1,4.0674309999994875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.067795999999362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.067885999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184528477 Ack=10171587 Win=65535 Len=0
1,4.280232000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.283625999999458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.28378100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10127673 Ack=184663781 Win=65535 Len=0
1,4.295595999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.295724999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184667851 Ack=10127673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.295772999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10127673 Ack=184665241 Win=65535 Len=0
1,4.295784999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10127673 Ack=184666701 Win=65535 Len=0
1,4.295790999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10127673 Ack=184667851 Win=65535 Len=0
