No.,Time,Source,Destination,Protocol,Length,Info
1,2.2920650000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1823443 Ack=31744997 Win=65535 Len=0
1,2.2947060000000192,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3138130000000956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.313859000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1823443 Ack=31749855 Win=65535 Len=0
1,2.3217950000000656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31749855 Ack=1823443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3218480000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1823443 Ack=31752751 Win=65535 Len=0
1,2.3302020000000994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3334010000000944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31753475 Ack=1823443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3334670000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1823443 Ack=31756371 Win=65535 Len=0
1,2.3458890000000565,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.345969000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1823443 Ack=31759267 Win=65535 Len=0
1,2.3468599999999924,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,2.3469610000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1823443 Ack=31770627 Win=65535 Len=0
1,2.3470160000000533,54.93.77.70,10.0.2.15,TLSv1.2,1560,Application Data
1,2.3471940000000586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3473020000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31772133 Ack=1823979 Win=65535 Len=0
1,2.3570130000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.357250000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31772133 Ack=1824515 Win=65535 Len=0
1,2.358643000000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31772133 Ack=1824515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3587330000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1824515 Ack=31773581 Win=65535 Len=0
1,2.3634870000000774,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.3667950000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.36697300000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31774211 Ack=1825051 Win=65535 Len=0
1,2.459171000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5026450000000295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31890185 Ack=1826649 Win=65535 Len=0
1,2.6700720000000047,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.670169000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31890185 Ack=1827699 Win=65535 Len=0
1,2.6707890000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6709200000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1827699 Ack=31890721 Win=65535 Len=0
1,3.1820999999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.182521000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1827030000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31774747 Ack=1825587 Win=65535 Len=0
1,3.387544000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3914850000001024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3922730000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31891257 Win=65535 Len=0
1,3.4035260000000562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.403656000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31895327 Ack=1828235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.403703000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31892717 Win=65535 Len=0
1,3.403715000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31894177 Win=65535 Len=0
1,3.403720000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31895327 Win=65535 Len=0
1,3.403724000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31896787 Win=65535 Len=0
1,3.403728000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31898247 Win=65535 Len=0
1,3.4037850000000844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4038550000000214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31899397 Ack=1828235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4038940000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31899397 Win=65535 Len=0
1,3.403901000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31900857 Win=65535 Len=0
1,3.403905000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31902317 Win=65535 Len=0
1,3.403940000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4040050000000974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31903467 Ack=1828235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.404042000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31903467 Win=65535 Len=0
1,3.4040490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31904927 Win=65535 Len=0
1,3.4040540000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31906387 Win=65535 Len=0
1,3.404085000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4041670000000295,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4042060000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31907537 Win=65535 Len=0
1,3.4042120000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31908997 Win=65535 Len=0
1,3.404217000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31910457 Win=65535 Len=0
1,3.40424900000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.40428600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31911629 Win=65535 Len=0
1,3.404329000000075,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.4043680000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31913089 Win=65535 Len=0
1,3.4043750000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828235 Ack=31913513 Win=65535 Len=0
1,3.5916750000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31774747 Ack=1825587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.591805000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31777643 Win=65535 Len=0
1,3.59508900000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5951310000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31780539 Win=65535 Len=0
1,3.595845000000054,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.595866000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5959080000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31782501 Win=65535 Len=0
1,3.595986000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31788293 Win=65535 Len=0
1,3.6107700000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6108169999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31791189 Win=65535 Len=0
1,3.6112940000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31791189 Ack=1825587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.611334000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31794085 Win=65535 Len=0
1,3.611814000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.611859000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1825587 Ack=31796981 Win=65535 Len=0
1,3.6120750000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.614276000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6144480000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31797517 Ack=1826123 Win=65535 Len=0
1,4.1047020000000884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.105005000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.105098999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1828771 Ack=31914049 Win=65535 Len=0
1,4.214843000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.215269000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.215371000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31798053 Ack=1826659 Win=65535 Len=0
1,4.718622000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.724751000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.724927000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31914585 Win=65535 Len=0
1,4.735088000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7352030000000696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31918655 Ack=1829307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.735249000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31916045 Win=65535 Len=0
1,4.735259000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31917505 Win=65535 Len=0
1,4.735262000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31918655 Win=65535 Len=0
1,4.735307000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31920115 Win=65535 Len=0
1,4.735312000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31921575 Win=65535 Len=0
1,4.735340000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.735373000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31922725 Win=65535 Len=0
1,4.735417000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.735453000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31924185 Win=65535 Len=0
1,4.7354610000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31925645 Win=65535 Len=0
1,4.735463000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31926795 Win=65535 Len=0
1,4.735502999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.735566000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31928255 Win=65535 Len=0
1,4.735573000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31929715 Win=65535 Len=0
1,4.735576000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31930865 Win=65535 Len=0
1,4.735605000000078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7356379999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31931143 Win=65535 Len=0
1,4.7356920000000855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.735727999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31932603 Win=65535 Len=0
1,4.735735000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31934063 Win=65535 Len=0
1,4.735738000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31934957 Win=65535 Len=0
1,4.735773999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7358090000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31936417 Win=65535 Len=0
1,4.735815000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31937877 Win=65535 Len=0
1,4.735817999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31939027 Win=65535 Len=0
1,4.735852000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7358860000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31940487 Win=65535 Len=0
1,4.735893000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31941947 Win=65535 Len=0
1,4.735896000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31942003 Win=65535 Len=0
1,4.74512100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745196000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31943463 Win=65535 Len=0
1,4.745206000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31944923 Win=65535 Len=0
1,4.745210000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31946073 Win=65535 Len=0
1,4.745254000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745318999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31950143 Ack=1829307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.745368000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31947533 Win=65535 Len=0
1,4.745376000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31948993 Win=65535 Len=0
1,4.745378000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31950143 Win=65535 Len=0
1,4.745381000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31951603 Win=65535 Len=0
1,4.745383000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31953063 Win=65535 Len=0
1,4.745415000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.74544800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31954213 Win=65535 Len=0
1,4.745492000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.745526000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31955673 Win=65535 Len=0
1,4.745533000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31957133 Win=65535 Len=0
1,4.745537000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31958283 Win=65535 Len=0
1,4.745573000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.745607000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31958561 Win=65535 Len=0
1,4.745659000000046,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.745695000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31960021 Win=65535 Len=0
1,4.745702000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31961481 Win=65535 Len=0
1,4.745706000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1829307 Ack=31962375 Win=65535 Len=0
1,4.745743000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
