No.,Time,Source,Destination,Protocol,Length,Info
1,1.4259139999999206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4260199999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2092537 Ack=36882457 Win=65535 Len=0
1,1.773578999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7739809999998215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7740799999999126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36835591 Ack=2097487 Win=65535 Len=0
1,1.9826849999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9882749999999305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9884769999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36882993 Win=65535 Len=0
1,2.0031279999998333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.003243999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36887063 Ack=2093073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0032870000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36884453 Win=65535 Len=0
1,2.00329899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36885913 Win=65535 Len=0
1,2.0033039999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36887063 Win=65535 Len=0
1,2.0033079999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36888523 Win=65535 Len=0
1,2.0033119999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36889983 Win=65535 Len=0
1,2.0033559999999397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.003432999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36891133 Win=65535 Len=0
1,2.0034679999998843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36891133 Ack=2093073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0035059999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36892593 Win=65535 Len=0
1,2.0035139999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36894053 Win=65535 Len=0
1,2.0035489999997935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0036139999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36895203 Ack=2093073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0036539999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36895203 Win=65535 Len=0
1,2.0036609999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36896663 Win=65535 Len=0
1,2.003665999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36898123 Win=65535 Len=0
1,2.0036969999998746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0037529999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36899273 Win=65535 Len=0
1,2.0037949999998546,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.003832999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36899551 Win=65535 Len=0
1,2.0038889999998446,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0039389999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36901011 Win=65535 Len=0
1,2.0039459999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36902471 Win=65535 Len=0
1,2.0039499999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36903365 Win=65535 Len=0
1,2.0039979999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0040369999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36904825 Win=65535 Len=0
1,2.0040439999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36906285 Win=65535 Len=0
1,2.0040489999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36907435 Win=65535 Len=0
1,2.0040889999997944,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,2.0041889999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093073 Ack=36907841 Win=65535 Len=0
1,2.0972139999998944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.119501999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36836127 Ack=2097487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.119608999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36839023 Win=65535 Len=0
1,2.1273599999999533,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.1274459999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36843367 Win=65535 Len=0
1,2.135810999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36843367 Ack=2097487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.135859999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36846263 Win=65535 Len=0
1,2.1368509999999787,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.1369119999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36851657 Win=65535 Len=0
1,2.1650919999999587,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1651789999998527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36855277 Win=65535 Len=0
1,2.1754889999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36855277 Ack=2097487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1755829999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36858173 Win=65535 Len=0
1,2.1812909999998737,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.18133499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2097487 Ack=36859947 Win=65535 Len=0
1,2.386628999999857,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.389011999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.389165999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36860997 Ack=2098023 Win=65535 Len=0
1,2.4824949999999717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4829919999999674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.483113000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2093609 Ack=36908377 Win=65535 Len=0
1,2.5668209999998908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.567198999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5673079999999118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36861533 Ack=2098559 Win=65535 Len=0
1,2.6751879999999346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6793839999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6795270000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36908913 Win=65535 Len=0
1,2.690543999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.690654999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36912983 Ack=2094145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.690702999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36910373 Win=65535 Len=0
1,2.6907129999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36911833 Win=65535 Len=0
1,2.6907179999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36912983 Win=65535 Len=0
1,2.6907219999998233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36914443 Win=65535 Len=0
1,2.6907269999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36915903 Win=65535 Len=0
1,2.6907709999998133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.690840999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36917053 Ack=2094145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.690879999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36917053 Win=65535 Len=0
1,2.690886999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36918513 Win=65535 Len=0
1,2.690891999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36919973 Win=65535 Len=0
1,2.690926999999874,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,2.6910120000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094145 Ack=36920287 Win=65535 Len=0
1,2.820937999999842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8210929999997916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2098559 Ack=36865153 Win=65535 Len=0
1,2.8420229999999265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8421159999998054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2098559 Ack=36868773 Win=65535 Len=0
1,2.923037999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.952011999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36869309 Ack=2098559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9520769999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2098559 Ack=36870757 Win=65535 Len=0
1,2.9678749999998217,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0104409999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2098559 Ack=36870873 Win=65535 Len=0
1,3.0253859999997985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36870873 Ack=2098559 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0254789999999048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2098559 Ack=36872321 Win=65535 Len=0
1,3.0260789999999815,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0261249999998654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2098559 Ack=36873465 Win=65535 Len=0
1,3.028993999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0291879999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36873465 Ack=2099095 Win=65535 Len=0
1,3.616692999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6170069999998304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.61711299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2094681 Ack=36920823 Win=65535 Len=0
1,3.820775999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8211609999998473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.821262999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36874001 Ack=2099631 Win=65535 Len=0
1,3.921425999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9281879999998637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9283519999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36921359 Win=65535 Len=0
1,3.943153999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.943263999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36925429 Ack=2095217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9433109999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36922819 Win=65535 Len=0
1,3.9433239999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36924279 Win=65535 Len=0
1,3.943328999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36925429 Win=65535 Len=0
1,3.9433339999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36926889 Win=65535 Len=0
1,3.9433369999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36928349 Win=65535 Len=0
1,3.943371999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.943410999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36929499 Win=65535 Len=0
1,3.943459999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9434989999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36930959 Win=65535 Len=0
1,3.943506999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36932419 Win=65535 Len=0
1,3.943511999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36933569 Win=65535 Len=0
1,3.943550999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9435879999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36935029 Win=65535 Len=0
1,3.943595999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36936489 Win=65535 Len=0
1,3.943657999999914,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.943698999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36937639 Win=65535 Len=0
1,3.943706999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36939099 Win=65535 Len=0
1,3.943712000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36940559 Win=65535 Len=0
1,3.9437399999999343,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9437729999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36941731 Win=65535 Len=0
1,3.943813999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.943850999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36943191 Win=65535 Len=0
1,3.94385699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36944651 Win=65535 Len=0
1,3.9438599999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36945801 Win=65535 Len=0
1,3.943895999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.943930999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36947261 Win=65535 Len=0
1,3.943937999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36948721 Win=65535 Len=0
1,3.9439409999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36948777 Win=65535 Len=0
1,3.95331299999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9534459999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36950237 Win=65535 Len=0
1,3.9534669999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36951697 Win=65535 Len=0
1,3.9534719999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36952847 Win=65535 Len=0
1,3.9536799999998493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9538219999999455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36956917 Ack=2095217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9541289999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36954307 Win=65535 Len=0
1,3.954144999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36955767 Win=65535 Len=0
1,3.9541499999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36956917 Win=65535 Len=0
1,3.9541529999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36958377 Win=65535 Len=0
1,3.9541549999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36959837 Win=65535 Len=0
1,3.954203000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.954338000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36960987 Ack=2095217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.954484999999977,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.954624999999851,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.9552949999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36960987 Win=65535 Len=0
1,3.9553149999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36962447 Win=65535 Len=0
1,3.9553199999998014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36963907 Win=65535 Len=0
1,3.9553239999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36965367 Win=65535 Len=0
1,3.9553289999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36966827 Win=65535 Len=0
1,3.9553329999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36968287 Win=65535 Len=0
1,3.955336999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36969747 Win=65535 Len=0
1,3.955340999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36971207 Win=65535 Len=0
1,3.955344999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36972667 Win=65535 Len=0
1,3.955398999999943,10.0.2.15,62.210.85.178,TLSv1.2,3582,"Application Data, Application Data"
1,3.9554669999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36974127 Win=65535 Len=0
1,3.9554759999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36975587 Win=65535 Len=0
1,3.955481999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36976195 Win=65535 Len=0
1,3.9673279999999522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9674579999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36977655 Win=65535 Len=0
1,3.967473999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36979115 Win=65535 Len=0
1,3.967476999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36980265 Win=65535 Len=0
1,3.967521999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9675609999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36981725 Win=65535 Len=0
1,3.967569999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36983185 Win=65535 Len=0
1,3.967573999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36984335 Win=65535 Len=0
1,3.9676119999999173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9676469999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36985795 Win=65535 Len=0
1,3.9676539999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36987255 Win=65535 Len=0
1,3.967657999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36988405 Win=65535 Len=0
1,3.9676929999998265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.967726999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36989865 Win=65535 Len=0
1,3.967734999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36991325 Win=65535 Len=0
1,3.9677389999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36992475 Win=65535 Len=0
1,3.967779999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9678129999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36992753 Win=65535 Len=0
1,3.967866999999842,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9679029999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36994213 Win=65535 Len=0
1,3.967909999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36995673 Win=65535 Len=0
1,3.967912999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36996567 Win=65535 Len=0
1,3.9679509999998572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9679859999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36998027 Win=65535 Len=0
1,3.9679929999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=36999487 Win=65535 Len=0
1,3.9679949999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2095217 Ack=37000637 Win=65535 Len=0
1,3.968029999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
