No.,Time,Source,Destination,Protocol,Length,Info
1,1.00387099999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18643957 Ack=342196253 Win=65535 Len=0
1,1.0058710000002975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0060229999999137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342196253 Ack=18644493 Win=65535 Len=0
1,1.1697119999998904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1700950000004013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.170230000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18586775 Ack=342528471 Win=65535 Len=0
1,1.3752119999999195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3756090000006225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.375821000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342196789 Ack=18645029 Win=65535 Len=0
1,1.5793410000005679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5847240000002785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5848869999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342529007 Win=65535 Len=0
1,1.596121999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5962120000003779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342533077 Ack=18587311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.596252000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342530467 Win=65535 Len=0
1,1.5962630000003628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342531927 Win=65535 Len=0
1,1.5962680000002365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342533077 Win=65535 Len=0
1,1.596270000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342534537 Win=65535 Len=0
1,1.5962730000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342535997 Win=65535 Len=0
1,1.596309999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5963440000004994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342537147 Win=65535 Len=0
1,1.5963870000005045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5964220000005298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342538607 Win=65535 Len=0
1,1.596429000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342540067 Win=65535 Len=0
1,1.5964330000006157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342541217 Win=65535 Len=0
1,1.5964700000004086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.596505000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342542677 Win=65535 Len=0
1,1.5965120000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342544137 Win=65535 Len=0
1,1.5965670000005048,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.59660200000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342545287 Win=65535 Len=0
1,1.59661000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342546747 Win=65535 Len=0
1,1.596613000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342548207 Win=65535 Len=0
1,1.5966400000006615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5966720000005807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342549379 Win=65535 Len=0
1,1.5967110000001412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5967460000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342550839 Win=65535 Len=0
1,1.5967530000007173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342552299 Win=65535 Len=0
1,1.596755999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342553449 Win=65535 Len=0
1,1.5967920000002778,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5968259999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342554909 Win=65535 Len=0
1,1.5968330000005153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342556369 Win=65535 Len=0
1,1.5968360000006214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342556425 Win=65535 Len=0
1,1.606050000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6061020000006465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342557885 Win=65535 Len=0
1,1.6061130000007324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342559345 Win=65535 Len=0
1,1.6061180000006061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342560495 Win=65535 Len=0
1,1.6061630000003788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6061980000004041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342561955 Win=65535 Len=0
1,1.606206000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342563415 Win=65535 Len=0
1,1.606209999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342564565 Win=65535 Len=0
1,1.6062470000006215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6062810000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342566025 Win=65535 Len=0
1,1.606289000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342567485 Win=65535 Len=0
1,1.6062920000003942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342568635 Win=65535 Len=0
1,1.606328000000758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6063620000004448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342570095 Win=65535 Len=0
1,1.606369000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342571555 Win=65535 Len=0
1,1.6063730000005307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342572705 Win=65535 Len=0
1,1.606405999999879,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6064390000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342572983 Win=65535 Len=0
1,1.6064949999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6065320000006977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342574443 Win=65535 Len=0
1,1.6065400000006775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342575903 Win=65535 Len=0
1,1.6065429999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342576797 Win=65535 Len=0
1,1.6065800000005765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6066140000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342578257 Win=65535 Len=0
1,1.6066209999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342579717 Win=65535 Len=0
1,1.6066240000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342580867 Win=65535 Len=0
1,1.606659000000036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6066940000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342582327 Win=65535 Len=0
1,1.6067000000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342583787 Win=65535 Len=0
1,1.6067030000003797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18587311 Ack=342583843 Win=65535 Len=0
1,2.0928860000003624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.099887000000308,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.099920999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342204565 Ack=18645029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0999259999998685,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0999990000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18645029 Ack=342211805 Win=65535 Len=0
1,2.1190400000004956,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.1190990000004604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18645029 Ack=342219045 Win=65535 Len=0
1,2.1199890000007144,54.93.77.70,10.0.2.15,TLSv1.2,6824,"Application Data, Application Data, Application Data"
1,2.120034999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18645029 Ack=342225815 Win=65535 Len=0
1,2.1203279999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.120441000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342225815 Ack=18645565 Win=65535 Len=0
1,2.1278040000006513,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,2.127849000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18645565 Ack=342231495 Win=65535 Len=0
1,2.1278980000006413,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=342231495 Ack=18645565 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,2.1279090000007272,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.127972000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18645565 Ack=342241743 Win=65535 Len=0
1,2.13249900000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.13262400000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342241743 Ack=18646101 Win=65535 Len=0
1,2.1358390000004874,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.135906000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18646101 Ack=342246087 Win=65535 Len=0
1,2.1364400000002206,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.13650300000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18646101 Ack=342251879 Win=65535 Len=0
1,2.13727100000051,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.14572600000065,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.145917000000736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342252205 Ack=18647151 Win=65535 Len=0
1,2.2440430000006018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2802950000004785,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=18587847 Ack=342583843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2803830000002563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342583843 Ack=18589295 Win=65535 Len=0
1,2.303478000000723,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.3040020000007644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.304130000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589411 Ack=342584379 Win=65535 Len=0
1,2.501074000000699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5014540000001944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5015700000003562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342252741 Ack=18647687 Win=65535 Len=0
1,2.7069209999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7131450000006225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.713354000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342584915 Win=65535 Len=0
1,2.7236140000004525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7237160000004224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342588985 Ack=18589947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7237820000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342586375 Win=65535 Len=0
1,2.723797000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342587835 Win=65535 Len=0
1,2.7238020000004326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342588985 Win=65535 Len=0
1,2.7238059999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342590445 Win=65535 Len=0
1,2.7238100000004124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342591905 Win=65535 Len=0
1,2.7238560000005236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7239500000005137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342593055 Win=65535 Len=0
1,2.7240050000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7240719999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342597125 Ack=18589947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7241090000006807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342594515 Win=65535 Len=0
1,2.724116000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342595975 Win=65535 Len=0
1,2.7241200000007666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342597125 Win=65535 Len=0
1,2.7241250000006403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342598585 Win=65535 Len=0
1,2.7241290000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342600045 Win=65535 Len=0
1,2.724167000000307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7242510000005495,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7242910000004485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342601195 Win=65535 Len=0
1,2.724326000000474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.724361000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342602655 Win=65535 Len=0
1,2.7243670000007114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342604115 Win=65535 Len=0
1,2.724372000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342605287 Win=65535 Len=0
1,2.7244180000006963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.724480000000767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342609357 Ack=18589947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7245190000003277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342606747 Win=65535 Len=0
1,2.72452500000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342608207 Win=65535 Len=0
1,2.7245300000004136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342609357 Win=65535 Len=0
1,2.7245339999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342610817 Win=65535 Len=0
1,2.724539000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342612277 Win=65535 Len=0
1,2.724576000000525,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.7246600000007675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342612333 Win=65535 Len=0
1,2.735916999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7359950000000026,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=342616403 Ack=18589947 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.7360310000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342613793 Win=65535 Len=0
1,2.7360390000003463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342615253 Win=65535 Len=0
1,2.73604400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342616403 Win=65535 Len=0
1,2.7360480000006646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342617863 Win=65535 Len=0
1,2.7360859999998866,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.73617700000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18589947 Ack=342619059 Win=65535 Len=0
1,2.911493999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342252741 Ack=18647687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9116380000004938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18647687 Ack=342255637 Win=65535 Len=0
1,2.916870000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9168859999999768,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9169529999999213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18647687 Ack=342263601 Win=65535 Len=0
1,2.918956000000435,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9190080000007583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18647687 Ack=342267945 Win=65535 Len=0
1,2.9287350000004153,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9288530000003448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18647687 Ack=342275185 Win=65535 Len=0
1,2.933802000000469,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.9493940000002112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.949435999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18647687 Ack=342279457 Win=65535 Len=0
1,2.950213000000076,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9502849999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18647687 Ack=342286697 Win=65535 Len=0
1,2.950419000000693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.950488000000405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342286697 Ack=18648223 Win=65535 Len=0
1,2.9658730000001015,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.968511000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.968655000000581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342287443 Ack=18648759 Win=65535 Len=0
1,3.3208740000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.363506000000598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342619059 Ack=18590483 Win=65535 Len=0
1,3.380025000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3801260000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342619059 Ack=18591019 Win=65535 Len=0
1,3.3805920000004335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.380691000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591019 Ack=342619595 Win=65535 Len=0
1,3.525860000000648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.526284000000487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5264320000005682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342287979 Ack=18649295 Win=65535 Len=0
1,3.7297370000005685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7344590000002427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7346430000006876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342620131 Win=65535 Len=0
1,3.7448119999999108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7449040000001332,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342624201 Ack=18591555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7449710000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342621591 Win=65535 Len=0
1,3.74498500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342623051 Win=65535 Len=0
1,3.744988000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342624201 Win=65535 Len=0
1,3.744991000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342625661 Win=65535 Len=0
1,3.744994000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342627121 Win=65535 Len=0
1,3.745031000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7450750000007247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342628271 Win=65535 Len=0
1,3.7451320000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7452149999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342629731 Win=65535 Len=0
1,3.7452229999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342631191 Win=65535 Len=0
1,3.7452250000005733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342632341 Win=65535 Len=0
1,3.74525900000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.745292999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342633801 Win=65535 Len=0
1,3.7453000000004977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342635261 Win=65535 Len=0
1,3.745358000000124,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7453960000002553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342636411 Win=65535 Len=0
1,3.7454029999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342637871 Win=65535 Len=0
1,3.7454060000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18591555 Ack=342639331 Win=65535 Len=0
