No.,Time,Source,Destination,Protocol,Length,Info
1,3.4532950000011624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.45335200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365522391 Win=65535 Len=0
1,3.4533640000008745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365523851 Win=65535 Len=0
1,3.453369000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365525001 Win=65535 Len=0
1,3.4534160000002885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4534920000005513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365526461 Win=65535 Len=0
1,3.4535000000014406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365527921 Win=65535 Len=0
1,3.4535030000006373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365529071 Win=65535 Len=0
1,3.4535329999998794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4535700000014913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365530531 Win=65535 Len=0
1,3.453580999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365531991 Win=65535 Len=0
1,3.453586000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365533141 Win=65535 Len=0
1,3.453625000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4536630000002333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365534601 Win=65535 Len=0
1,3.453672000001461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365536061 Win=65535 Len=0
1,3.453677000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365537211 Win=65535 Len=0
1,3.4537120000004506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4537490000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365537489 Win=65535 Len=0
1,3.453801999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4538400000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365538949 Win=65535 Len=0
1,3.4538490000013553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365540409 Win=65535 Len=0
1,3.4538530000008905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365541303 Win=65535 Len=0
1,3.4538920000013604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.453930000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365542763 Win=65535 Len=0
1,3.453938000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365544223 Win=65535 Len=0
1,3.4539420000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365545373 Win=65535 Len=0
1,3.453977000001032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4540170000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365546833 Win=65535 Len=0
1,3.454025000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365548293 Win=65535 Len=0
1,3.454029000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365548349 Win=65535 Len=0
1,3.4632300000012037,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.4632820000006177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365549809 Win=65535 Len=0
1,3.4632930000007036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19792381 Ack=365549913 Win=65535 Len=0
1,3.5243590000009135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.56820400000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365153811 Win=65535 Len=0
1,3.594563000000562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365153811 Ack=19871879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.594656000001123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365156707 Win=65535 Len=0
1,3.5963680000004388,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5964180000009947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365161051 Win=65535 Len=0
1,3.6052589999999327,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6053260000007867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365164671 Win=65535 Len=0
1,3.6245990000006714,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.624680000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365168291 Win=65535 Len=0
1,3.63140999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365168291 Ack=19871879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6314610000008543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365171187 Win=65535 Len=0
1,3.640493000000788,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6405370000011317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365172447 Win=65535 Len=0
1,3.653989000000365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.654035000001386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365176791 Win=65535 Len=0
1,3.6568650000008347,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.6569090000011784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19871879 Ack=365177653 Win=65535 Len=0
1,3.6571380000004865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6572570000007545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365177653 Ack=19872415 Win=65535 Len=0
1,3.6650270000009186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365177653 Ack=19872415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6650970000009693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19872415 Ack=365180549 Win=65535 Len=0
1,3.6736259999997856,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.673789000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.673915000001216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365181809 Ack=19872951 Win=65535 Len=0
1,3.6845610000000306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6846580000001268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19872951 Ack=365184705 Win=65535 Len=0
1,3.6899979999998322,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.703218000000561,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7033040000005712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19872951 Ack=365190309 Win=65535 Len=0
1,3.705944000001182,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,3.7246670000004087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.724738000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19872951 Ack=365194277 Win=65535 Len=0
1,3.7363120000009076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365194277 Ack=19872951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.736359000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19872951 Ack=365197173 Win=65535 Len=0
1,3.740802000000258,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7719360000010056,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.7720100000005914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19872951 Ack=365206187 Win=65535 Len=0
1,3.7723100000002887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.77242600000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365206187 Ack=19873487 Win=65535 Len=0
1,3.784181000000899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365206187 Ack=19873487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7842560000008234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365209083 Win=65535 Len=0
1,3.7879229999998643,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.793155999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7946030000002793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365209807 Ack=19873487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7946520000004966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365212703 Win=65535 Len=0
1,3.7955369999999675,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7955820000006497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365217047 Win=65535 Len=0
1,3.8112250000012864,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.818390000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365217561 Ack=19873487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8184479999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365220457 Win=65535 Len=0
1,3.8353810000007797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.836167999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365549913 Ack=19792917 Win=65535 Len=0
1,3.840769000000364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365221181 Ack=19873487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8408140000010462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365224077 Win=65535 Len=0
1,3.8412010000010923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8412440000010974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365226973 Win=65535 Len=0
1,3.8510780000015075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8511230000003707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365549913 Ack=19793453 Win=65535 Len=0
1,3.8571090000004915,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.8831200000004173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365227907 Ack=19873487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8831980000013573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365230803 Win=65535 Len=0
1,3.8922220000004017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.892243000000235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8922849999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365233699 Win=65535 Len=0
1,3.892370999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19873487 Ack=365236595 Win=65535 Len=0
1,3.8926289999999426,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8931090000005497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365236595 Ack=19874537 Win=65535 Len=0
1,3.895328000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8954090000006545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365549913 Ack=19793989 Win=65535 Len=0
1,3.8993480000008276,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.9033980000003794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.903652000000875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365237739 Ack=19875073 Win=65535 Len=0
1,4.112234000000171,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.112322000000859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365549913 Ack=19795039 Win=65535 Len=0
1,4.134498999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1345540000002075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365549913 Ack=19795575 Win=65535 Len=0
1,4.135044000000562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.13518699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19795575 Ack=365550449 Win=65535 Len=0
1,4.319191000000501,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.319637000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3197760000002745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365238275 Ack=19875609 Win=65535 Len=0
1,4.455649999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4604010000002745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.460601000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365550985 Win=65535 Len=0
1,4.472974000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.47308300000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365555055 Ack=19796111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.473126000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365552445 Win=65535 Len=0
1,4.4731360000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365553905 Win=65535 Len=0
1,4.473140000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365555055 Win=65535 Len=0
1,4.473144999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365556515 Win=65535 Len=0
1,4.4731490000012855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365557975 Win=65535 Len=0
1,4.473192000001291,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.473260000000664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365559125 Ack=19796111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.473300000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365559125 Win=65535 Len=0
1,4.473307000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365560585 Win=65535 Len=0
1,4.47331099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365562045 Win=65535 Len=0
1,4.473346000000674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.47341200000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365563195 Ack=19796111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.473447000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365563195 Win=65535 Len=0
1,4.4734540000008565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365564655 Win=65535 Len=0
1,4.473458000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365566115 Win=65535 Len=0
1,4.473490000000311,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.473582000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796111 Ack=365566493 Win=65535 Len=0
1,4.605274000001373,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.605408999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19875609 Ack=365241895 Win=65535 Len=0
1,4.61530600000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365241895 Ack=19875609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.615420000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19875609 Ack=365244791 Win=65535 Len=0
1,4.621218000000226,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.6319579999999405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.632046000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19875609 Ack=365248947 Win=65535 Len=0
1,4.641859999999724,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.64191000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19875609 Ack=365250395 Win=65535 Len=0
1,4.648043000001053,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.665697000000364,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.665773000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19875609 Ack=365254363 Win=65535 Len=0
1,4.668659000000844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.668830000000526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365254363 Ack=19876145 Win=65535 Len=0
1,4.829040000000532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.829564000001483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.829697000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19796647 Ack=365567029 Win=65535 Len=0
1,4.931445000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.931849000000511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.931954000001497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365254899 Ack=19876681 Win=65535 Len=0
1,5.137032000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.142491000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.142689000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365567565 Win=65535 Len=0
1,5.1529370000007475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.153096000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365571635 Ack=19797183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.153148000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365569025 Win=65535 Len=0
1,5.153161000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365570485 Win=65535 Len=0
1,5.153166000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365571635 Win=65535 Len=0
1,5.153238000000783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.153261999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365573095 Win=65535 Len=0
1,5.1532680000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365574555 Win=65535 Len=0
1,5.153341000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365575705 Win=65535 Len=0
1,5.153379000001223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365575705 Ack=19797183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.153433000001314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.15346800000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365577165 Win=65535 Len=0
1,5.153474000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365578625 Win=65535 Len=0
1,5.153479000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365579775 Win=65535 Len=0
1,5.153524000001198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.15361699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365581235 Win=65535 Len=0
1,5.1536250000008295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365582695 Win=65535 Len=0
1,5.153630000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365583845 Win=65535 Len=0
1,5.153664000001299,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.153701000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365584123 Win=65535 Len=0
1,5.15375000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.153791000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365585583 Win=65535 Len=0
1,5.1537980000011885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365587043 Win=65535 Len=0
1,5.153802000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365587937 Win=65535 Len=0
1,5.153847999999925,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.153888000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365589397 Win=65535 Len=0
1,5.153894000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797183 Ack=365590849 Win=65535 Len=0
1,5.276669000000766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.320216000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365255435 Win=65535 Len=0
1,5.320850000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.320905000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365262675 Win=65535 Len=0
1,5.339415000000372,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.339486000000761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365263725 Win=65535 Len=0
1,5.353290000000925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365263725 Ack=19876681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.35333300000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365265173 Win=65535 Len=0
1,5.355579000000944,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.355630000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365266317 Win=65535 Len=0
1,5.384985000000597,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.385104000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365268909 Win=65535 Len=0
1,5.413430000000517,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.413518000001204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365272529 Win=65535 Len=0
1,5.422867000001133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.422918000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365278321 Win=65535 Len=0
1,5.429622000001473,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.429665999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19876681 Ack=365278741 Win=65535 Len=0
1,5.432654000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43293900000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365278741 Ack=19877217 Win=65535 Len=0
1,5.544443000000683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.544797000000472,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.544931000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19797719 Ack=365591385 Win=65535 Len=0
1,5.750722000000678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.751154999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.751283999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365279277 Ack=19877753 Win=65535 Len=0
1,5.95604700000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.966075000000274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.966260000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365591921 Win=65535 Len=0
1,5.977163999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.977270000001226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365595991 Ack=19798255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.977312000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365593381 Win=65535 Len=0
1,5.97732200000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365594841 Win=65535 Len=0
1,5.977327000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365595991 Win=65535 Len=0
1,5.977331000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19798255 Ack=365597451 Win=65535 Len=0
