No.,Time,Source,Destination,Protocol,Length,Info
1,1.487380999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82708481 Win=65535 Len=0
1,1.498102999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4982239999999365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82712551 Ack=4618597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4982739999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82709941 Win=65535 Len=0
1,1.4982869999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82711401 Win=65535 Len=0
1,1.4982919999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82712551 Win=65535 Len=0
1,1.4983459999998558,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4984099999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82714011 Win=65535 Len=0
1,1.4984219999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82715471 Win=65535 Len=0
1,1.4984249999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82716621 Win=65535 Len=0
1,1.4984769999998662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4985419999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82718081 Win=65535 Len=0
1,1.4985519999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82719541 Win=65535 Len=0
1,1.4985549999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82720691 Win=65535 Len=0
1,1.4986039999998866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4986480000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82722151 Win=65535 Len=0
1,1.4986559999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82723611 Win=65535 Len=0
1,1.4987209999999322,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4987629999998262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82724761 Win=65535 Len=0
1,1.4987699999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82726221 Win=65535 Len=0
1,1.4987739999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82727681 Win=65535 Len=0
1,1.4988019999998414,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4988369999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82728853 Win=65535 Len=0
1,1.498878999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.498918999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82730313 Win=65535 Len=0
1,1.498926999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82731773 Win=65535 Len=0
1,1.498929999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82732923 Win=65535 Len=0
1,1.498967999999877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4990069999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82734383 Win=65535 Len=0
1,1.4990139999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82735843 Win=65535 Len=0
1,1.4990179999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82735899 Win=65535 Len=0
1,1.508578999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5088579999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82737359 Win=65535 Len=0
1,1.5089269999998578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82738819 Win=65535 Len=0
1,1.5089309999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82739969 Win=65535 Len=0
1,1.5090279999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5090789999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82741429 Win=65535 Len=0
1,1.5090889999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82742889 Win=65535 Len=0
1,1.5090929999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82744039 Win=65535 Len=0
1,1.5091399999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5091799999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82745499 Win=65535 Len=0
1,1.5091879999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82746959 Win=65535 Len=0
1,1.5091919999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82748109 Win=65535 Len=0
1,1.5092299999998886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5092679999997927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82749569 Win=65535 Len=0
1,1.5092759999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82751029 Win=65535 Len=0
1,1.5092809999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82752179 Win=65535 Len=0
1,1.5093179999998938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5093559999997979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82752457 Win=65535 Len=0
1,1.5094209999999748,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5094609999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82753917 Win=65535 Len=0
1,1.5094689999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82755377 Win=65535 Len=0
1,1.5094739999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82756271 Win=65535 Len=0
1,1.5095119999998587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.509552999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82757731 Win=65535 Len=0
1,1.5095609999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82759191 Win=65535 Len=0
1,1.5095649999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82760341 Win=65535 Len=0
1,1.509600999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5096399999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82761801 Win=65535 Len=0
1,1.5096479999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82763261 Win=65535 Len=0
1,1.5096509999998489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82763317 Win=65535 Len=0
1,1.5189409999998134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5190979999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82764777 Win=65535 Len=0
1,1.5191269999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82766237 Win=65535 Len=0
1,1.5191309999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82767387 Win=65535 Len=0
1,1.51916499999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82767387 Ack=4618597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5192039999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82768847 Win=65535 Len=0
1,1.5192109999998138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82770307 Win=65535 Len=0
1,1.5192419999998492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5192749999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82771457 Win=65535 Len=0
1,1.5193179999998847,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.519350999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82772917 Win=65535 Len=0
1,1.5193589999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4618597 Ack=82773149 Win=65535 Len=0
1,1.6067719999998644,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6069119999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4611601 Ack=82532863 Win=65535 Len=0
1,1.64172399999984,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.6418619999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4611601 Ack=82544447 Win=65535 Len=0
1,1.641926999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6419710000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4611601 Ack=82547343 Win=65535 Len=0
1,1.6722419999998692,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6723109999998087,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,1.6723749999998745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4611601 Ack=82553135 Win=65535 Len=0
1,1.6724919999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4611601 Ack=82561309 Win=65535 Len=0
1,1.6728489999998146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6729639999998653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82561309 Ack=4612137 Win=65535 Len=0
1,1.674775999999838,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82561309 Ack=4612137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6748219999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4612137 Ack=82562757 Win=65535 Len=0
1,1.679980999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6800489999998263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4612137 Ack=82568549 Win=65535 Len=0
1,1.6856849999999213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6858299999998962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82568549 Ack=4612673 Win=65535 Len=0
1,1.6907089999999698,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6907839999998941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4612673 Ack=82571445 Win=65535 Len=0
1,1.6933739999999489,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6934499999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4612673 Ack=82577237 Win=65535 Len=0
1,1.7103219999999055,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.740760999999793,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.7408329999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4612673 Ack=82588539 Win=65535 Len=0
1,1.7410709999999199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7411859999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82588539 Ack=4613209 Win=65535 Len=0
1,1.755429999999933,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7556559999998171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4613209 Ack=82594331 Win=65535 Len=0
1,1.7688389999998435,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.7727729999999156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7729589999999007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82594447 Ack=4613745 Win=65535 Len=0
1,1.7984939999998915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.840829999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82773149 Ack=4619133 Win=65535 Len=0
1,1.856993999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8570760000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82773149 Ack=4619669 Win=65535 Len=0
1,1.9378600000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.937934999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82773149 Ack=4620719 Win=65535 Len=0
1,1.9384099999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9385149999998248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4620719 Ack=82773685 Win=65535 Len=0
1,2.118159999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.118528999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1186409999997977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82594983 Ack=4614281 Win=65535 Len=0
1,2.2577839999999014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2697609999997894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2699139999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82774221 Win=65535 Len=0
1,2.2808849999998984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2811069999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82775681 Win=65535 Len=0
1,2.2811269999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82777141 Win=65535 Len=0
1,2.2811329999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82778291 Win=65535 Len=0
1,2.28120899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.281336999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82782361 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2813639999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82779751 Win=65535 Len=0
1,2.2813719999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82781211 Win=65535 Len=0
1,2.281376999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82782361 Win=65535 Len=0
1,2.2814149999999245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2814529999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82783821 Win=65535 Len=0
1,2.2814589999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82785281 Win=65535 Len=0
1,2.2814629999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82786431 Win=65535 Len=0
1,2.2815109999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.281581999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82787891 Win=65535 Len=0
1,2.2815899999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82789351 Win=65535 Len=0
1,2.2815949999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82790501 Win=65535 Len=0
1,2.281631999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2817139999999654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82790779 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2817539999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82790779 Win=65535 Len=0
1,2.2817599999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82792239 Win=65535 Len=0
1,2.2817649999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82793699 Win=65535 Len=0
1,2.2817989999998645,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.281836999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82794593 Win=65535 Len=0
1,2.281883999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.281925000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82796053 Win=65535 Len=0
1,2.2819319999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82797513 Win=65535 Len=0
1,2.2819359999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82798663 Win=65535 Len=0
1,2.281981999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.282020999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82800123 Win=65535 Len=0
1,2.2820279999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82801583 Win=65535 Len=0
1,2.2820319999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82801639 Win=65535 Len=0
1,2.2912109999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29129399999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82805709 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.29133499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82803099 Win=65535 Len=0
1,2.29134299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82804559 Win=65535 Len=0
1,2.291347999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82805709 Win=65535 Len=0
1,2.2913519999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82807169 Win=65535 Len=0
1,2.2913559999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82808629 Win=65535 Len=0
1,2.2913959999998497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2914639999999054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82809779 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2915009999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82809779 Win=65535 Len=0
1,2.2915079999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82811239 Win=65535 Len=0
1,2.2915120000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82812699 Win=65535 Len=0
1,2.2915469999998095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2916109999998753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82813849 Ack=4621255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2916459999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82813849 Win=65535 Len=0
1,2.2916529999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82815309 Win=65535 Len=0
1,2.2916569999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82816769 Win=65535 Len=0
1,2.2916879999997946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2917829999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82817919 Win=65535 Len=0
1,2.291818999999805,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.29185799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82819379 Win=65535 Len=0
1,2.291864999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82820839 Win=65535 Len=0
1,2.2918949999998404,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.291932999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82822011 Win=65535 Len=0
1,2.2919769999998607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.292017999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82823471 Win=65535 Len=0
1,2.292024999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82824931 Win=65535 Len=0
1,2.292028999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82826081 Win=65535 Len=0
1,2.2920749999998407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.292115999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82827541 Win=65535 Len=0
1,2.2921219999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4621255 Ack=82829001 Win=65535 Len=0
