No.,Time,Source,Destination,Protocol,Length,Info
1,0.6348520000010467,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6349390000013955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22407719 Ack=412666655 Win=65535 Len=0
1,0.6370560000013938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6372120000014547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412666655 Ack=22408255 Win=65535 Len=0
1,0.7337700000007317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7340940000012779,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7342330000010406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22312821 Ack=412963387 Win=65535 Len=0
1,0.826892000000953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8272950000009587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8274260000016511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412667191 Ack=22408791 Win=65535 Len=0
1,0.92547900000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.935884000000442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9360760000017763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412963923 Win=65535 Len=0
1,0.9468660000002274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9475090000014461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412965383 Win=65535 Len=0
1,0.9475490000004356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412966843 Win=65535 Len=0
1,0.9475550000006479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412967993 Win=65535 Len=0
1,0.9477550000010524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9478710000003048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412969453 Win=65535 Len=0
1,0.9478800000015326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412970913 Win=65535 Len=0
1,0.9478850000014063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412972063 Win=65535 Len=0
1,0.9479370000008203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9479780000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412973523 Win=65535 Len=0
1,0.9479850000006991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412974983 Win=65535 Len=0
1,0.9479900000005728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412976133 Win=65535 Len=0
1,0.948035000001255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9480770000009215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412977593 Win=65535 Len=0
1,0.9480840000014723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412979053 Win=65535 Len=0
1,0.9480880000010075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412980203 Win=65535 Len=0
1,0.948130000000674,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9482220000008965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412980481 Win=65535 Len=0
1,0.9482610000013665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.948327000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412981941 Win=65535 Len=0
1,0.9483390000004874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412983401 Win=65535 Len=0
1,0.9483430000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412984295 Win=65535 Len=0
1,0.9484050000010029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9484490000013466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412985755 Win=65535 Len=0
1,0.9484560000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412987215 Win=65535 Len=0
1,0.948461000001771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412988365 Win=65535 Len=0
1,0.9485050000002957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9485450000011042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412989825 Win=65535 Len=0
1,0.9485510000013164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412991285 Win=65535 Len=0
1,0.9485560000011901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412991341 Win=65535 Len=0
1,0.9577580000004673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9578070000006846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412992801 Win=65535 Len=0
1,0.9578150000015739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412994261 Win=65535 Len=0
1,0.9578190000011091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412995411 Win=65535 Len=0
1,0.9578740000015387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9579390000017156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412999481 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9579760000015085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412996871 Win=65535 Len=0
1,0.9579830000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412998331 Win=65535 Len=0
1,0.957988000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=412999481 Win=65535 Len=0
1,0.9579920000014681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413000941 Win=65535 Len=0
1,0.9579970000013418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413002401 Win=65535 Len=0
1,0.9580359999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9581010000001697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413003551 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9581380000017816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413003551 Win=65535 Len=0
1,0.9581450000005134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413005011 Win=65535 Len=0
1,0.9581490000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413006471 Win=65535 Len=0
1,0.9581830000006448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9582740000005288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413007621 Win=65535 Len=0
1,0.9583050000001094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.9583550000006653,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9583920000004582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413009081 Win=65535 Len=0
1,0.9583980000006704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413010541 Win=65535 Len=0
1,0.9584030000005441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413011713 Win=65535 Len=0
1,0.9584470000008878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9585100000003877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413015783 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.958546000001661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413013173 Win=65535 Len=0
1,0.9585530000003928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413014633 Win=65535 Len=0
1,0.9585570000017469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413015783 Win=65535 Len=0
1,0.9585610000012821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413017243 Win=65535 Len=0
1,0.9585650000008172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413018703 Win=65535 Len=0
1,0.9586030000009487,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,0.9586980000003678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413018759 Win=65535 Len=0
1,0.9678160000003118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9678940000012517,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413022829 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9679300000007061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413020219 Win=65535 Len=0
1,0.9679380000015954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413021679 Win=65535 Len=0
1,0.967943000001469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413022829 Win=65535 Len=0
1,0.9679470000010042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413024289 Win=65535 Len=0
1,0.9679510000005394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413025749 Win=65535 Len=0
1,0.9679910000013479,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9680570000000444,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413026899 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9680940000016562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413026899 Win=65535 Len=0
1,0.9681000000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413028359 Win=65535 Len=0
1,0.9681050000017422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413029819 Win=65535 Len=0
1,0.9681380000001809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9682020000000193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413030969 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9682380000012927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413030969 Win=65535 Len=0
1,0.9682450000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413032429 Win=65535 Len=0
1,0.9682490000013786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413033889 Win=65535 Len=0
1,0.9682810000012978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9683690000001661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413035039 Win=65535 Len=0
1,0.9684090000009746,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9684820000002219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413035317 Ack=22313357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9685210000006919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413035317 Win=65535 Len=0
1,0.9685270000009041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413036777 Win=65535 Len=0
1,0.9685320000007778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413038237 Win=65535 Len=0
1,0.9685630000003584,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,0.9686000000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413039131 Win=65535 Len=0
1,0.968644000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9686840000013035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413040591 Win=65535 Len=0
1,0.9686910000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413042051 Win=65535 Len=0
1,0.9686950000013894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413043201 Win=65535 Len=0
1,0.9687400000002526,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,0.9687800000010611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413044661 Win=65535 Len=0
1,0.9687860000012734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22313357 Ack=413045663 Win=65535 Len=0
1,1.0294910000011441,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.072332000001552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22408791 Ack=412667727 Win=65535 Len=0
1,1.0778210000007675,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.07787400000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22408791 Ack=412674967 Win=65535 Len=0
1,1.0975300000009156,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.097618000001603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22408791 Ack=412679637 Win=65535 Len=0
1,1.1292050000010931,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1292730000004667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22408791 Ack=412683257 Win=65535 Len=0
1,1.149452999999994,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.1495020000002114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22408791 Ack=412687413 Win=65535 Len=0
1,1.1497100000015053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.149836000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412687413 Ack=22409327 Win=65535 Len=0
1,1.1599290000012843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412687413 Ack=22409327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.159975000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409327 Ack=412690309 Win=65535 Len=0
1,1.1653450000012526,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1683630000006815,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.1684340000010707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409327 Ack=412698273 Win=65535 Len=0
1,1.1685980000002019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1687040000015259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412698273 Ack=22409863 Win=65535 Len=0
1,1.1813640000000305,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2197210000013001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412698787 Ack=22409863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2198220000009314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409863 Ack=412701683 Win=65535 Len=0
1,1.219877000001361,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.229951000001165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2300350000004983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409863 Ack=412706751 Win=65535 Len=0
1,1.2315890000008949,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.2316500000015367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409863 Ack=412716691 Win=65535 Len=0
1,1.231697000001077,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=412716691 Ack=22409863 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,1.2318240000004153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409863 Ack=412718335 Win=65535 Len=0
1,1.2346960000013496,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2347440000012284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22409863 Ack=412721231 Win=65535 Len=0
1,1.2349930000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.235128000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412721231 Ack=22410399 Win=65535 Len=0
1,1.2361240000009275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2361680000012711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410399 Ack=412724127 Win=65535 Len=0
1,1.2368500000011409,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,1.236895000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410399 Ack=412727255 Win=65535 Len=0
1,1.2447380000012345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412727255 Ack=22410399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2447870000014518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410399 Ack=412728703 Win=65535 Len=0
1,1.2466020000010758,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2466630000017176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410399 Ack=412734495 Win=65535 Len=0
1,1.2470140000004903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2470550000016374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410399 Ack=412737391 Win=65535 Len=0
1,1.2476900000001478,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.247733000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410399 Ack=412740287 Win=65535 Len=0
1,1.247921000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.24802500000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412740287 Ack=22410935 Win=65535 Len=0
1,1.2490580000012415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.249074000001201,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2492030000012164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22410935 Ack=412746079 Win=65535 Len=0
1,1.2529389999999694,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.2572000000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2573220000012952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412747433 Ack=22411471 Win=65535 Len=0
1,1.2774020000015298,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.2774680000002263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22411471 Ack=412749511 Win=65535 Len=0
1,1.2814070000003994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2815900000005058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412749511 Ack=22412007 Win=65535 Len=0
1,1.293961000001218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413045663 Ack=22313893 Win=65535 Len=0
1,1.3170000000009168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.317086000000927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413045663 Ack=22314429 Win=65535 Len=0
1,1.359232000000702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.359308000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413045663 Ack=22314965 Win=65535 Len=0
1,1.4007180000007793,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4007670000009966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413045663 Ack=22316015 Win=65535 Len=0
1,1.464856000000509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4649110000009387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=413045663 Ack=22316551 Win=65535 Len=0
1,1.4651690000009694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4652510000014445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22316551 Ack=413046199 Win=65535 Len=0
1,1.619767000000138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6201570000011998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6202630000007048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412750047 Ack=22412543 Win=65535 Len=0
1,1.7355920000009064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7410100000015518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7411650000012742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413046735 Win=65535 Len=0
1,1.752436000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7525300000015704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=413050805 Ack=22317087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7525820000009844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413048195 Win=65535 Len=0
1,1.7525930000010703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413049655 Win=65535 Len=0
1,1.752598000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413050805 Win=65535 Len=0
1,1.7526030000008177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413052265 Win=65535 Len=0
1,1.7526050000014948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413053725 Win=65535 Len=0
1,1.752639000000272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7526750000015454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413054875 Win=65535 Len=0
1,1.75271900000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.752754000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413056335 Win=65535 Len=0
1,1.7527610000015557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413057795 Win=65535 Len=0
1,1.7527650000010908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413058945 Win=65535 Len=0
1,1.7528030000012222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.75283600000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413060405 Win=65535 Len=0
1,1.7528430000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413061865 Win=65535 Len=0
1,1.7528870000005554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413063015 Win=65535 Len=0
1,1.7529210000011517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.752955000001748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22317087 Ack=413063293 Win=65535 Len=0
1,1.7530060000008234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
