No.,Time,Source,Destination,Protocol,Length,Info
1,1.8651359999985289,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8680370000001858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.868189999999231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394661459 Ack=21421475 Win=65535 Len=0
1,2.0674529999996594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0677660000001197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0678699999989476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21329671 Ack=394962503 Win=65535 Len=0
1,2.272585999999137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2729569999992236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2730369999990216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394661995 Ack=21422011 Win=65535 Len=0
1,2.4770209999987856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.481255999999121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4814079999996466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394963039 Win=65535 Len=0
1,2.493877999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4939809999996214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394967109 Ack=21330207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.494031999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394964499 Win=65535 Len=0
1,2.4940439999991213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394965959 Win=65535 Len=0
1,2.4940499999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394967109 Win=65535 Len=0
1,2.4940539999988687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394968569 Win=65535 Len=0
1,2.4940569999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394970029 Win=65535 Len=0
1,2.4940929999993386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.494126999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394971179 Win=65535 Len=0
1,2.494171999998798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4942059999993944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394972639 Win=65535 Len=0
1,2.4942139999984647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394974099 Win=65535 Len=0
1,2.494217999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394975249 Win=65535 Len=0
1,2.4942559999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.494288999998389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394976709 Win=65535 Len=0
1,2.4942969999992783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394978169 Win=65535 Len=0
1,2.494353999998566,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.494388999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394979319 Win=65535 Len=0
1,2.4943960000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394980779 Win=65535 Len=0
1,2.4943999999995867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394982239 Win=65535 Len=0
1,2.4944269999996322,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4944589999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394983411 Win=65535 Len=0
1,2.4944980000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4945329999991372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394984871 Win=65535 Len=0
1,2.4945389999993495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394986331 Win=65535 Len=0
1,2.494541999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394987481 Win=65535 Len=0
1,2.4945779999998194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4946119999985967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394988941 Win=65535 Len=0
1,2.4946189999991475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394990401 Win=65535 Len=0
1,2.494622000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394990457 Win=65535 Len=0
1,2.503871999999319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5039809999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394991917 Win=65535 Len=0
1,2.5039939999987837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394993377 Win=65535 Len=0
1,2.503998000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394994527 Win=65535 Len=0
1,2.504041000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5041000000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394995987 Win=65535 Len=0
1,2.504107999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394997447 Win=65535 Len=0
1,2.5041110000001936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394998597 Win=65535 Len=0
1,2.504144999998971,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.50417699999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21330207 Ack=394998747 Win=65535 Len=0
1,2.595789999999397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5959899999998015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.596072999998796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394662531 Ack=21422547 Win=65535 Len=0
1,2.68999199999962,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6901729999990494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21422547 Ack=394666151 Win=65535 Len=0
1,2.7476740000001882,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data"
1,2.7477119999985007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7478229999996984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21422547 Ack=394676801 Win=65535 Len=0
1,2.7564299999994546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.756469999998444,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.756502999998702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21422547 Ack=394679697 Win=65535 Len=0
1,2.7565529999992577,54.93.77.70,10.0.2.15,TLSv1.2,8826,"Application Data, Application Data"
1,2.7566029999998136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21422547 Ack=394692729 Win=65535 Len=0
1,2.756905000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7569669999993494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394692729 Ack=21423083 Win=65535 Len=0
1,2.767296999998507,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.7889329999998154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394998747 Ack=21330743 Win=65535 Len=0
1,2.808906999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21423083 Ack=394694083 Win=65535 Len=0
1,2.827711999998428,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.82775699999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21423083 Ack=394696979 Win=65535 Len=0
1,2.8306089999987307,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.8306549999997515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21423083 Ack=394698239 Win=65535 Len=0
1,2.833151999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8332809999992605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394698239 Ack=21423619 Win=65535 Len=0
1,2.9197019999992335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.919776999999158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394998747 Ack=21331279 Win=65535 Len=0
1,2.98840299999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.988566999998511,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394998747 Ack=21331815 Win=65535 Len=0
1,2.9894969999986643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9897369999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21331815 Ack=394999283 Win=65535 Len=0
1,3.0834369999993214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.08381399999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0839230000001407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394698775 Ack=21424155 Win=65535 Len=0
1,3.202021999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2072189999998955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2082730000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=394999819 Win=65535 Len=0
1,3.2175119999992603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.217607999999018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395003889 Ack=21332351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.217698999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395001279 Win=65535 Len=0
1,3.217711999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395002739 Win=65535 Len=0
1,3.2177149999988615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395003889 Win=65535 Len=0
1,3.217717999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395005349 Win=65535 Len=0
1,3.217719999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395006809 Win=65535 Len=0
1,3.217756999998528,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2178059999987454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395007959 Win=65535 Len=0
1,3.21786499999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2179079999987152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395009419 Win=65535 Len=0
1,3.217916999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395010879 Win=65535 Len=0
1,3.2179219999998168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395012029 Win=65535 Len=0
1,3.217962999999145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2179999999989377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395013489 Win=65535 Len=0
1,3.218007999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395014949 Win=65535 Len=0
1,3.218070999999327,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.218111999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395016099 Win=65535 Len=0
1,3.2181199999995442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395017559 Win=65535 Len=0
1,3.218122999998741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395019019 Win=65535 Len=0
1,3.218150999999125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2181860000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395020191 Win=65535 Len=0
1,3.2182269999993878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2182670000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395021651 Win=65535 Len=0
1,3.2182749999992666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395023111 Win=65535 Len=0
1,3.2182799999991403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395024261 Win=65535 Len=0
1,3.218316999998933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.218355999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395025721 Win=65535 Len=0
1,3.2183639999984734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395027181 Win=65535 Len=0
1,3.2183679999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395027237 Win=65535 Len=0
1,3.2275939999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2276480000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395028697 Win=65535 Len=0
1,3.227657999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395030157 Win=65535 Len=0
1,3.2276629999996658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395031307 Win=65535 Len=0
1,3.227709999999206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2277500000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395032767 Win=65535 Len=0
1,3.227757999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395034227 Win=65535 Len=0
1,3.2277629999989585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395035377 Win=65535 Len=0
1,3.227802999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.227841999998418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395036837 Win=65535 Len=0
1,3.2278499999993073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395038297 Win=65535 Len=0
1,3.227854999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395039447 Win=65535 Len=0
1,3.227891999998974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.227930999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395040907 Win=65535 Len=0
1,3.227938999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395042367 Win=65535 Len=0
1,3.2279429999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395043517 Win=65535 Len=0
1,3.2279789999993227,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2280159999991156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395043795 Win=65535 Len=0
1,3.22806700000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.228105999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395045255 Win=65535 Len=0
1,3.2281139999995503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395046715 Win=65535 Len=0
1,3.2281179999990854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395047609 Win=65535 Len=0
1,3.2281569999995554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228194999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395049069 Win=65535 Len=0
1,3.2282019999984186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395050529 Win=65535 Len=0
1,3.2282070000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395051679 Win=65535 Len=0
1,3.228241999999227,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.228280999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395053139 Win=65535 Len=0
1,3.228287999998429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21332351 Ack=395053627 Win=65535 Len=0
1,3.330049999998664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394698775 Ack=21424155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3301699999992707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21424155 Ack=394701671 Win=65535 Len=0
1,3.330480999999054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.340327999998408,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.340419000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21424155 Ack=394709635 Win=65535 Len=0
1,3.351872999999614,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3623119999992923,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3623569999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21424155 Ack=394715941 Win=65535 Len=0
1,3.363905000000159,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394715941 Ack=21424155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3639469999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21424155 Ack=394717389 Win=65535 Len=0
1,3.369792999999845,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.369939999998678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.370017999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394718439 Ack=21424691 Win=65535 Len=0
1,3.3754250000001775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.375503999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21424691 Ack=394725679 Win=65535 Len=0
1,3.375964999999269,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
