No.,Time,Source,Destination,Protocol,Length,Info
1,1.1199219999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391563467 Win=65535 Len=0
1,1.119926999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391564639 Win=65535 Len=0
1,1.1199699999997392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1200100000005477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391566099 Win=65535 Len=0
1,1.1200170000010985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391567559 Win=65535 Len=0
1,1.1200210000006336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391568709 Win=65535 Len=0
1,1.120068000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.120107000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391570169 Win=65535 Len=0
1,1.1201140000011947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391571629 Win=65535 Len=0
1,1.1201180000007298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391571685 Win=65535 Len=0
1,1.1293170000008104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1293990000012855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391575755 Ack=21147099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1294379999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391573145 Win=65535 Len=0
1,1.1294460000008257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391574605 Win=65535 Len=0
1,1.1294510000006994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391575755 Win=65535 Len=0
1,1.1294550000002346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391577215 Win=65535 Len=0
1,1.1294600000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391578675 Win=65535 Len=0
1,1.1294990000005782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1295669999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391579825 Ack=21147099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1296050000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391579825 Win=65535 Len=0
1,1.129612000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391581285 Win=65535 Len=0
1,1.1296160000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391582745 Win=65535 Len=0
1,1.129651000001104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1297150000009424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391583895 Ack=21147099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1297500000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391583895 Win=65535 Len=0
1,1.1297560000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391585355 Win=65535 Len=0
1,1.1297610000001441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391586815 Win=65535 Len=0
1,1.1297919999997248,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.129880000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391587965 Win=65535 Len=0
1,1.1299109999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1299470000012661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391589425 Win=65535 Len=0
1,1.129953999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391590885 Win=65535 Len=0
1,1.1299850000013976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1300220000011905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391592057 Win=65535 Len=0
1,1.1300659999997151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1301080000012007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391593517 Win=65535 Len=0
1,1.1301149999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391594977 Win=65535 Len=0
1,1.1301190000012866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391596127 Win=65535 Len=0
1,1.1301650000004884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1302100000011706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391597587 Win=65535 Len=0
1,1.1302169999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391599047 Win=65535 Len=0
1,1.130221999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391599103 Win=65535 Len=0
1,1.1427440000006754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1428680000008171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391603173 Ack=21147099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1429150000003574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391600563 Win=65535 Len=0
1,1.1429260000004433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391602023 Win=65535 Len=0
1,1.142931000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391603173 Win=65535 Len=0
1,1.1429939999998169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391604633 Win=65535 Len=0
1,1.1430010000003676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391606093 Win=65535 Len=0
1,1.143035000000964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.143130000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391607243 Win=65535 Len=0
1,1.1431700000011915,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,1.1432710000008228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21147099 Ack=391608421 Win=65535 Len=0
1,1.220987000000605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2374460000010004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391243231 Ack=21238221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2375460000002931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391246127 Win=65535 Len=0
1,1.2383700000009412,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2384149999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391250471 Win=65535 Len=0
1,1.2481360000001587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391250471 Ack=21238221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2481820000011794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391253367 Win=65535 Len=0
1,1.249695000000429,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2497400000011112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391256263 Win=65535 Len=0
1,1.2551540000004024,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.255198000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391258761 Win=65535 Len=0
1,1.269084000001385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2691690000010567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391266001 Win=65535 Len=0
1,1.2735200000006444,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.281847000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391266515 Ack=21238221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2818939999997383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391269411 Win=65535 Len=0
1,1.2918730000001233,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2919259999998758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21238221 Ack=391272307 Win=65535 Len=0
1,1.2921280000009574,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.2922269999999116,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391272307 Ack=21238221 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2922379999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391273755 Ack=21239271 Win=65535 Len=0
1,1.2922730000009324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239271 Ack=391273755 Win=65535 Len=0
1,1.2937959999999293,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2938620000004448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239271 Ack=391278099 Win=65535 Len=0
1,1.300054999999702,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.3044970000009926,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3045710000005784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239271 Ack=391285665 Win=65535 Len=0
1,1.320569000001342,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3279890000012529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391286179 Ack=21239271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3280070000000705,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3280549999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239271 Ack=391289075 Win=65535 Len=0
1,1.3281349999997474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239271 Ack=391297763 Win=65535 Len=0
1,1.3378370000009454,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3379359999998996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239271 Ack=391299211 Win=65535 Len=0
1,1.3381760000011127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3383100000010018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391299211 Ack=21239807 Win=65535 Len=0
1,1.3447480000013456,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.3577880000011646,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3579230000013922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21239807 Ack=391306871 Win=65535 Len=0
1,1.358674000000974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3587729999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391306871 Ack=21240343 Win=65535 Len=0
1,1.3678870000003371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3680380000005243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391306871 Ack=21240879 Win=65535 Len=0
1,1.3903289999998378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4144539999997505,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4343280000011873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21240879 Ack=391307407 Win=65535 Len=0
1,1.458332000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391608421 Ack=21148149 Win=65535 Len=0
1,1.4741000000012718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4741470000008121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391608421 Ack=21148685 Win=65535 Len=0
1,1.546797000000879,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.546875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=391608421 Ack=21149735 Win=65535 Len=0
1,1.5473570000012842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5474540000013803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21149735 Ack=391608957 Win=65535 Len=0
1,1.6555630000002566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6556470000014087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21240879 Ack=391307943 Win=65535 Len=0
1,1.6560330000011163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6561250000013388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391307943 Ack=21241415 Win=65535 Len=0
1,1.779950000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.783545000000231,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7836980000010954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391609493 Win=65535 Len=0
1,1.7944990000014513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7945880000006582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391613563 Ack=21150271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7946289999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391610953 Win=65535 Len=0
1,1.7946410000004107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391612413 Win=65535 Len=0
1,1.7946449999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391613563 Win=65535 Len=0
1,1.7946480000009615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391615023 Win=65535 Len=0
1,1.794651000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391616483 Win=65535 Len=0
1,1.7946850000007544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7947199999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391617633 Win=65535 Len=0
1,1.7947650000005524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7947980000008101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391619093 Win=65535 Len=0
1,1.7948059999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391620553 Win=65535 Len=0
1,1.7948100000012346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391621703 Win=65535 Len=0
1,1.794848000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7948809999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391623163 Win=65535 Len=0
1,1.794889000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391624623 Win=65535 Len=0
1,1.794928000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391625773 Win=65535 Len=0
1,1.7949600000010832,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7949920000010025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391626051 Win=65535 Len=0
1,1.7950440000004164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7950799999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391627511 Win=65535 Len=0
1,1.7950870000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391628971 Win=65535 Len=0
1,1.7950900000014371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391629865 Win=65535 Len=0
1,1.7951310000007652,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.7951650000013615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391631325 Win=65535 Len=0
1,1.7951720000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21150271 Ack=391632263 Win=65535 Len=0
1,1.8842530000001716,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.8843260000012378,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=35791 Ack=36584 Win=65392 Len=0
1,1.8976529999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9194230000011885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391308479 Ack=21241415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.919499999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241415 Ack=391311375 Win=65535 Len=0
1,1.9195420000014565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.962333999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241415 Ack=391312099 Win=65535 Len=0
1,1.9624130000011064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.962455000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241415 Ack=391315719 Win=65535 Len=0
1,1.9732629999998608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391315719 Ack=21241415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9733090000008815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241415 Ack=391318615 Win=65535 Len=0
1,1.9738820000002306,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9739260000005743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241415 Ack=391325855 Win=65535 Len=0
1,1.9741610000000946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9742530000003171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391325855 Ack=21241951 Win=65535 Len=0
1,1.99094900000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9909700000007433,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.9910080000008747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241951 Ack=391328751 Win=65535 Len=0
1,1.991095999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21241951 Ack=391331227 Win=65535 Len=0
1,1.9934460000004037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
