No.,Time,Source,Destination,Protocol,Length,Info
1,1.2712760000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15746045 Win=65535 Len=0
1,1.2825379999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2826739999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15750115 Ack=892949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2827090000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15747505 Win=65535 Len=0
1,1.282720999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15748965 Win=65535 Len=0
1,1.2827270000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15750115 Win=65535 Len=0
1,1.2827690000000302,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2828170000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15751575 Win=65535 Len=0
1,1.282824000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15753035 Win=65535 Len=0
1,1.282827999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15754185 Win=65535 Len=0
1,1.2828830000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2829649999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15755645 Win=65535 Len=0
1,1.2829770000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15757105 Win=65535 Len=0
1,1.282982000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15758255 Win=65535 Len=0
1,1.2830319999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.283095000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15759715 Win=65535 Len=0
1,1.2831019999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15761175 Win=65535 Len=0
1,1.2831070000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15762325 Win=65535 Len=0
1,1.2831449999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2831800000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15762603 Win=65535 Len=0
1,1.2832389999999805,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2832760000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15764063 Win=65535 Len=0
1,1.283282999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15765523 Win=65535 Len=0
1,1.2832859999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15766417 Win=65535 Len=0
1,1.2833239999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2833590000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15767877 Win=65535 Len=0
1,1.2833650000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15769337 Win=65535 Len=0
1,1.2833679999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15770487 Win=65535 Len=0
1,1.2834010000000262,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.2834349999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=892949 Ack=15771407 Win=65535 Len=0
1,1.393952000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4272780000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4273600000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=896901 Ack=15757161 Win=65535 Len=0
1,1.4305840000000103,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.430661999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=896901 Ack=15765849 Win=65535 Len=0
1,1.4456050000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4456860000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=896901 Ack=15770193 Win=65535 Len=0
1,1.446600999999987,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.4466790000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=896901 Ack=15774117 Win=65535 Len=0
1,1.457345000000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15774117 Ack=896901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4574010000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=896901 Ack=15775565 Win=65535 Len=0
1,1.4629719999999793,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4652699999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4654439999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15776709 Ack=897437 Win=65535 Len=0
1,1.581799999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5821080000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5822220000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=893485 Ack=15771943 Win=65535 Len=0
1,1.6783340000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6787499999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6788530000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15777245 Ack=897973 Win=65535 Len=0
1,1.8806020000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8839459999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8845289999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15772479 Win=65535 Len=0
1,1.8993730000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.899503999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15776549 Ack=894021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8995520000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15773939 Win=65535 Len=0
1,1.8995649999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15775399 Win=65535 Len=0
1,1.8995699999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15776549 Win=65535 Len=0
1,1.8995740000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15778009 Win=65535 Len=0
1,1.8995780000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15779469 Win=65535 Len=0
1,1.8996159999999804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8996539999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15780619 Win=65535 Len=0
1,1.8997009999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8997400000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15782079 Win=65535 Len=0
1,1.8997489999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15783539 Win=65535 Len=0
1,1.8997529999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15784689 Win=65535 Len=0
1,1.8997909999999933,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,1.8998280000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894021 Ack=15784903 Win=65535 Len=0
1,2.0891879999999787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.130033000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=897973 Ack=15777781 Win=65535 Len=0
1,2.1687860000000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1688879999999813,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.168945000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=897973 Ack=15783573 Win=65535 Len=0
1,2.169019999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=897973 Ack=15789365 Win=65535 Len=0
1,2.1690510000000245,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.1690810000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=897973 Ack=15790205 Win=65535 Len=0
1,2.171906999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.172052000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15790205 Ack=898509 Win=65535 Len=0
1,2.319837000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3203340000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3204489999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=894557 Ack=15785439 Win=65535 Len=0
1,2.425153000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.425590999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4257049999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15790741 Ack=899045 Win=65535 Len=0
1,2.597186000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.600159000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6003489999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=895093 Ack=15785975 Win=65535 Len=0
1,2.615120999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6152609999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=895093 Ack=15787435 Win=65535 Len=0
1,2.6152799999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=895093 Ack=15788895 Win=65535 Len=0
1,2.615284000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=895093 Ack=15790045 Win=65535 Len=0
1,2.615323999999987,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.615403000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=895093 Ack=15791159 Win=65535 Len=0
1,2.7154330000000186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7536079999999856,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7536890000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=899045 Ack=15794897 Win=65535 Len=0
1,2.78258900000003,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.7826499999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=899045 Ack=15796461 Win=65535 Len=0
1,2.784840000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.78500600000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15796461 Ack=899581 Win=65535 Len=0
1,2.898885000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8992600000000266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8993980000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=895629 Ack=15791695 Win=65535 Len=0
1,3.109380999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1098250000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1099669999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15796997 Ack=900117 Win=65535 Len=0
1,3.2151590000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2198809999999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.220046000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15792231 Win=65535 Len=0
1,3.2347129999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2348390000000222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15796301 Ack=896165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.234890000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15793691 Win=65535 Len=0
1,3.234903000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15795151 Win=65535 Len=0
1,3.2349080000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15796301 Win=65535 Len=0
1,3.234911000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15797761 Win=65535 Len=0
1,3.2349140000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15799221 Win=65535 Len=0
1,3.2349490000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2349869999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15800371 Win=65535 Len=0
1,3.235032999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2350720000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15801831 Win=65535 Len=0
1,3.2350809999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15803291 Win=65535 Len=0
1,3.235086000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15804441 Win=65535 Len=0
1,3.2351249999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2351620000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15805901 Win=65535 Len=0
1,3.2351699999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15807361 Win=65535 Len=0
1,3.2352430000000254,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2352839999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15808511 Win=65535 Len=0
1,3.2352920000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15809971 Win=65535 Len=0
1,3.235295000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15811431 Win=65535 Len=0
1,3.235322999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2353590000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15812603 Win=65535 Len=0
1,3.2353990000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.235437999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15814063 Win=65535 Len=0
1,3.2354460000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15815523 Win=65535 Len=0
1,3.2354500000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15816673 Win=65535 Len=0
1,3.235486999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.235525999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15818133 Win=65535 Len=0
1,3.2355340000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15819593 Win=65535 Len=0
1,3.2355380000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15819649 Win=65535 Len=0
1,3.2447650000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2448249999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15821109 Win=65535 Len=0
1,3.2448360000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15822569 Win=65535 Len=0
1,3.244841000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15823719 Win=65535 Len=0
1,3.2448870000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.244959999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15825179 Win=65535 Len=0
1,3.244967000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15826639 Win=65535 Len=0
1,3.2449700000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15827789 Win=65535 Len=0
1,3.2450039999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2450410000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15829249 Win=65535 Len=0
1,3.245049999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15830709 Win=65535 Len=0
1,3.2450549999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15831859 Win=65535 Len=0
1,3.2450919999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2451389999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15833319 Win=65535 Len=0
1,3.245145999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15834779 Win=65535 Len=0
1,3.2451500000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15835929 Win=65535 Len=0
1,3.245184999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2453050000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15836207 Win=65535 Len=0
1,3.2453990000000204,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.2454910000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15837667 Win=65535 Len=0
1,3.2454999999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=896165 Ack=15837771 Win=65535 Len=0
1,3.326295000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.339004999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15797533 Ack=900117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3390529999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.339185999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=900117 Ack=15804773 Win=65535 Len=0
1,3.339507000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3396020000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15804773 Ack=900653 Win=65535 Len=0
1,3.3605719999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.371974000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15805309 Ack=900653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3720690000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=900653 Ack=15808205 Win=65535 Len=0
1,3.3836350000000266,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.383702000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=900653 Ack=15815445 Win=65535 Len=0
1,3.3884009999999876,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.393188000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3932399999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=900653 Ack=15823923 Win=65535 Len=0
1,3.3940959999999905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.394141999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=900653 Ack=15826819 Win=65535 Len=0
1,3.3942969999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3943740000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15826819 Ack=901189 Win=65535 Len=0
1,3.404467000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4048420000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=901189 Ack=15832611 Win=65535 Len=0
1,3.405736999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15832611 Ack=901189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4059010000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=901189 Ack=15835507 Win=65535 Len=0
1,3.409903999999983,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.4218230000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15835811 Ack=901189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4219130000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=901189 Ack=15838707 Win=65535 Len=0
1,3.4296509999999785,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.429694999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=901189 Ack=15840155 Win=65535 Len=0
1,3.4387370000000033,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4444429999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.452623000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15840481 Ack=901189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4526690000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=901189 Ack=15841929 Win=65535 Len=0
1,3.455001999999979,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.4574650000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4576260000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15843073 Ack=901725 Win=65535 Len=0
1,3.4860499999999774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15837771 Ack=896701 Win=65535 Len=0
1,3.517944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.51803000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15837771 Ack=897237 Win=65535 Len=0
1,3.5916930000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
