No.,Time,Source,Destination,Protocol,Length,Info
1,1.4087620000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119489741 Win=65535 Len=0
1,1.4087720000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119491201 Win=65535 Len=0
1,1.4087779999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119492351 Win=65535 Len=0
1,1.4087819999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119493811 Win=65535 Len=0
1,1.40878500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119495271 Win=65535 Len=0
1,1.408820999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4088550000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119496421 Win=65535 Len=0
1,1.4089109999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4089460000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119497881 Win=65535 Len=0
1,1.4089539999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119499341 Win=65535 Len=0
1,1.4089570000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119500491 Win=65535 Len=0
1,1.4089950000002318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4090299999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119501951 Win=65535 Len=0
1,1.4090369999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119503411 Win=65535 Len=0
1,1.4090940000000955,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4091290000001209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119504561 Win=65535 Len=0
1,1.4091370000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119506021 Win=65535 Len=0
1,1.4091410000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119507481 Win=65535 Len=0
1,1.409168000000136,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4092000000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119508653 Win=65535 Len=0
1,1.4092390000000705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4092740000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119510113 Win=65535 Len=0
1,1.4092810000001919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119511573 Win=65535 Len=0
1,1.4092829999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119512723 Win=65535 Len=0
1,1.409324000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4093579999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119514183 Win=65535 Len=0
1,1.409364000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119515643 Win=65535 Len=0
1,1.409367000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119515699 Win=65535 Len=0
1,1.4202000000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4203099999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119517159 Win=65535 Len=0
1,1.420325000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119518619 Win=65535 Len=0
1,1.420329000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119519769 Win=65535 Len=0
1,1.4203769999999167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4204290000002402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119521229 Win=65535 Len=0
1,1.4204359999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119522689 Win=65535 Len=0
1,1.4204389999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119523839 Win=65535 Len=0
1,1.4204780000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4205130000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119525299 Win=65535 Len=0
1,1.4205200000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119526759 Win=65535 Len=0
1,1.420524000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119527909 Win=65535 Len=0
1,1.4205600000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4205940000001647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119529369 Win=65535 Len=0
1,1.420600999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119530829 Win=65535 Len=0
1,1.420603999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119531979 Win=65535 Len=0
1,1.4206380000000536,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4206720000001951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119532257 Win=65535 Len=0
1,1.4207259999998314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4207620000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119533717 Win=65535 Len=0
1,1.420770000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119535177 Win=65535 Len=0
1,1.4207750000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119536071 Win=65535 Len=0
1,1.4208119999998416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.420846999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119537531 Win=65535 Len=0
1,1.4208530000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119538991 Win=65535 Len=0
1,1.4208560000001853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119540141 Win=65535 Len=0
1,1.4208910000002106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4209249999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119541601 Win=65535 Len=0
1,1.4209319999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119543061 Win=65535 Len=0
1,1.4209350000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119543117 Win=65535 Len=0
1,1.4324500000002445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.432578999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119544577 Win=65535 Len=0
1,1.4326089999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119546037 Win=65535 Len=0
1,1.4326120000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119547187 Win=65535 Len=0
1,1.4326529999998456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4326890000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119548647 Win=65535 Len=0
1,1.4326970000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119550107 Win=65535 Len=0
1,1.4326999999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119551257 Win=65535 Len=0
1,1.432737999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4327720000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119552717 Win=65535 Len=0
1,1.4327800000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119554177 Win=65535 Len=0
1,1.4327849999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119555327 Win=65535 Len=0
1,1.4328209999998762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4328529999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119556787 Win=65535 Len=0
1,1.4328629999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119558247 Win=65535 Len=0
1,1.4328700000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119559397 Win=65535 Len=0
1,1.432904000000235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.432937000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119559675 Win=65535 Len=0
1,1.4329900000002453,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4330549999999675,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=119563489 Ack=6620803 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.4330939999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119561135 Win=65535 Len=0
1,1.4331019999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119562595 Win=65535 Len=0
1,1.4331059999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119563489 Win=65535 Len=0
1,1.4331099999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119564949 Win=65535 Len=0
1,1.4331449999999677,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,1.4332660000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6620803 Ack=119565373 Win=65535 Len=0
1,1.5269640000001345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119313361 Ack=6626389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.52709300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119316257 Win=65535 Len=0
1,1.5273799999999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5335220000001755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119316981 Ack=6626389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.53358500000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119319877 Win=65535 Len=0
1,1.542989999999918,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5430689999998322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119325669 Win=65535 Len=0
1,1.5457369999999173,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=119325669 Ack=6626389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5457860000001347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119327117 Win=65535 Len=0
1,1.5508490000001984,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5542799999998351,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5543550000002142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119335595 Win=65535 Len=0
1,1.5665389999999206,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5666329999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119337043 Win=65535 Len=0
1,1.566834000000199,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.578961000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119337159 Ack=6626389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5791039999999157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119340055 Win=65535 Len=0
1,1.5798540000000685,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.579932000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6626389 Ack=119344399 Win=65535 Len=0
1,1.5801110000002154,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.5801860000001398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119344399 Ack=6627439 Win=65535 Len=0
1,1.600684999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119344399 Ack=6627439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6007239999999001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6007740000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627439 Ack=119347295 Win=65535 Len=0
1,1.6085170000001199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119348019 Ack=6627439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6085469999998168,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6086009999999078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627439 Ack=119350915 Win=65535 Len=0
1,1.6086890000001404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627439 Ack=119359603 Win=65535 Len=0
1,1.6211950000001707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.621248999999807,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6213200000001962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627439 Ack=119362499 Win=65535 Len=0
1,1.6214719999998124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627439 Ack=119371187 Win=65535 Len=0
1,1.6219489999998586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.622081999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119371187 Ack=6627975 Win=65535 Len=0
1,1.6243279999998776,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,1.6319039999998495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119372331 Ack=6627975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6319929999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627975 Ack=119375227 Win=65535 Len=0
1,1.6352339999998549,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.635327999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627975 Ack=119383915 Win=65535 Len=0
1,1.6486089999998512,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.6593590000002223,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6595259999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6627975 Ack=119389613 Win=65535 Len=0
1,1.6757489999999962,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.6763120000000526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6767420000001039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119390967 Ack=6628511 Win=65535 Len=0
1,1.6800090000001546,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.687511000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.687680999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119390967 Ack=6629047 Win=65535 Len=0
1,1.7240120000001298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119565373 Ack=6621853 Win=65535 Len=0
1,1.7392549999999574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7393680000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119565373 Ack=6622389 Win=65535 Len=0
1,1.796654000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7967380000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119565373 Ack=6622925 Win=65535 Len=0
1,1.8265830000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8266640000001644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119565373 Ack=6623461 Win=65535 Len=0
1,1.8271519999998418,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8272569999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623461 Ack=119565909 Win=65535 Len=0
1,1.932702000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9330989999998565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9332220000001143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119391503 Ack=6629583 Win=65535 Len=0
1,2.0349569999998494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.040668000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0408410000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119566445 Win=65535 Len=0
1,2.0523189999998976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052436999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119570515 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0524869999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119567905 Win=65535 Len=0
1,2.052498000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119569365 Win=65535 Len=0
1,2.052502999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119570515 Win=65535 Len=0
1,2.0525069999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119571975 Win=65535 Len=0
1,2.0525109999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119573435 Win=65535 Len=0
1,2.0525550000002113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0526460000000952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119574585 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0526679999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119574585 Win=65535 Len=0
1,2.0527029999998376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0527689999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119576045 Win=65535 Len=0
1,2.052776999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119577505 Win=65535 Len=0
1,2.0527820000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119578655 Win=65535 Len=0
1,2.052831999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0529249999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119580115 Win=65535 Len=0
1,2.052932999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119581575 Win=65535 Len=0
1,2.052936999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119582725 Win=65535 Len=0
1,2.052972999999838,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0530359999997927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119583003 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0530730000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119583003 Win=65535 Len=0
1,2.0530800000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119584463 Win=65535 Len=0
1,2.0530840000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119585923 Win=65535 Len=0
1,2.053117999999813,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.05318299999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119586817 Ack=6623997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.053218999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119586817 Win=65535 Len=0
1,2.053225999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119588277 Win=65535 Len=0
1,2.053229999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119589737 Win=65535 Len=0
1,2.0532640000001265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0533000000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119590887 Win=65535 Len=0
1,2.0533439999999246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0533839999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6623997 Ack=119592347 Win=65535 Len=0
