No.,Time,Source,Destination,Protocol,Length,Info
1,1.2980309999993551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265086381 Win=65535 Len=0
1,1.2980339999994612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265087531 Win=65535 Len=0
1,1.2980779999998049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2981220000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265088991 Win=65535 Len=0
1,1.2981300000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265090451 Win=65535 Len=0
1,1.298135000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265091601 Win=65535 Len=0
1,1.2981709999994564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2982080000001588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265091879 Win=65535 Len=0
1,1.2982640000000174,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2983029999995779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265093339 Win=65535 Len=0
1,1.2983119999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265094799 Win=65535 Len=0
1,1.2983159999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265095693 Win=65535 Len=0
1,1.2983539999995628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2983930000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265097153 Win=65535 Len=0
1,1.2984010000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265098613 Win=65535 Len=0
1,1.2984040000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265099763 Win=65535 Len=0
1,1.298439999999573,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.298479999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265101223 Win=65535 Len=0
1,1.2984870000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265102683 Win=65535 Len=0
1,1.298490999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265102739 Win=65535 Len=0
1,1.3108899999997448,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.3111250000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265104199 Win=65535 Len=0
1,1.311146999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14453551 Ack=265104817 Win=65535 Len=0
1,1.4266289999995934,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4267519999993965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14550063 Ack=264978595 Win=65535 Len=0
1,1.4419639999996434,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.4420239999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14550063 Ack=264983265 Win=65535 Len=0
1,1.4713529999999082,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4714059999996607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14550063 Ack=264986885 Win=65535 Len=0
1,1.479110999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264986885 Ack=14550063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4791299999997136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.479164999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14550063 Ack=264989781 Win=65535 Len=0
1,1.479233000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14550063 Ack=264994125 Win=65535 Len=0
1,1.4793650000001435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4794560000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264994125 Ack=14550599 Win=65535 Len=0
1,1.488524999999754,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4994449999994686,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4995049999997718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14550599 Ack=265001879 Win=65535 Len=0
1,1.4996620000001712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4997439999997368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265001879 Ack=14551135 Win=65535 Len=0
1,1.5165699999997742,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5203169999995225,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5203609999998662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14551135 Ack=265010169 Win=65535 Len=0
1,1.534295999999813,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5343419999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14551135 Ack=265017409 Win=65535 Len=0
1,1.537322000000131,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5632630000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5633499999994456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14551135 Ack=265020819 Win=65535 Len=0
1,1.564209000000119,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=265020819 Ack=14551135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.564473999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14551135 Ack=265022267 Win=65535 Len=0
1,1.5655660000002172,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5658610000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14551135 Ack=265025163 Win=65535 Len=0
1,1.5828369999999268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5830729999997857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5831749999997555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265025699 Ack=14551671 Win=65535 Len=0
1,1.5953760000002148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265025699 Ack=14551671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5954609999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14551671 Ack=265028595 Win=65535 Len=0
1,1.6018309999999474,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.6044929999998203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6046360000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265028805 Ack=14552207 Win=65535 Len=0
1,1.6104459999996834,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6540969999996378,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265104817 Ack=14454601 Win=65535 Len=0
1,1.7216220000000249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7217259999997623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265104817 Ack=14455137 Win=65535 Len=0
1,1.8166270000001532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8167130000001634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265104817 Ack=14455673 Win=65535 Len=0
1,1.8172889999996187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8174189999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14455673 Ack=265105353 Win=65535 Len=0
1,1.922910000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.923345000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9234779999997045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265029341 Ack=14552743 Win=65535 Len=0
1,2.0317409999997835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0396499999997104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0398450000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265105889 Win=65535 Len=0
1,2.0502299999998286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.050387000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265107349 Win=65535 Len=0
1,2.0504039999996166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265108809 Win=65535 Len=0
1,2.0504089999994903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265109959 Win=65535 Len=0
1,2.0504469999996218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265109959 Ack=14456209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.050543999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0505880000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265111419 Win=65535 Len=0
1,2.050594999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265112879 Win=65535 Len=0
1,2.0506619999996474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265114029 Win=65535 Len=0
1,2.0506969999996727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265114029 Ack=14456209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0507509999997637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0507849999994505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265115489 Win=65535 Len=0
1,2.0507920000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265116949 Win=65535 Len=0
1,2.0507959999995364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265118099 Win=65535 Len=0
1,2.05083999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0509320000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265119559 Win=65535 Len=0
1,2.0509400000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265121019 Win=65535 Len=0
1,2.050944999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265122169 Win=65535 Len=0
1,2.050978999999643,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0510409999997137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265122447 Ack=14456209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0510770000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265122447 Win=65535 Len=0
1,2.051083999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265123907 Win=65535 Len=0
1,2.0510880000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265125367 Win=65535 Len=0
1,2.0511219999998502,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.051158999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265126261 Win=65535 Len=0
1,2.0512049999997544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0512440000002243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265127721 Win=65535 Len=0
1,2.0512509999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265129181 Win=65535 Len=0
1,2.0512549999994008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265130331 Win=65535 Len=0
1,2.051300999999512,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.051339999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265131791 Win=65535 Len=0
1,2.051346000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265133251 Win=65535 Len=0
1,2.051351000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265133307 Win=65535 Len=0
1,2.062707999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0627999999996973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265137377 Ack=14456209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0628399999995963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265134767 Win=65535 Len=0
1,2.062847999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265136227 Win=65535 Len=0
1,2.06285299999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265137377 Win=65535 Len=0
1,2.0628569999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265138837 Win=65535 Len=0
1,2.062861999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265140297 Win=65535 Len=0
1,2.062901999999667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.062974999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265141447 Win=65535 Len=0
1,2.0630129999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0630499999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265142907 Win=65535 Len=0
1,2.0630559999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265144367 Win=65535 Len=0
1,2.063060999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265145517 Win=65535 Len=0
1,2.0631069999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0632009999999354,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0632230000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265146977 Win=65535 Len=0
1,2.0632299999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265148437 Win=65535 Len=0
1,2.0632349999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265149587 Win=65535 Len=0
1,2.0632699999996476,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.063304999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265151047 Win=65535 Len=0
1,2.0633120000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265152507 Win=65535 Len=0
1,2.063315999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265153679 Win=65535 Len=0
1,2.06336199999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0634009999994305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265155139 Win=65535 Len=0
1,2.0634069999996427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265156599 Win=65535 Len=0
1,2.0634119999995164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265157749 Win=65535 Len=0
1,2.0634570000001986,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.0634949999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265159209 Win=65535 Len=0
1,2.0635019999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14456209 Ack=265159697 Win=65535 Len=0
1,2.1518319999995583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.172236999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265029877 Ack=14552743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.172341999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14552743 Ack=265032773 Win=65535 Len=0
1,2.1734529999994265,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.1735069999995176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14552743 Ack=265041293 Win=65535 Len=0
1,2.1735509999998612,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=265041293 Ack=14552743 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
