No.,Time,Source,Destination,Protocol,Length,Info
1,1.1245660000004136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13971763 Ack=256030183 Win=65535 Len=0
1,1.1368320000001404,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.1370129999995697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13971763 Ack=256031643 Win=65535 Len=0
1,1.13703600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13971763 Ack=256031747 Win=65535 Len=0
1,1.312608000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.323153000000275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255946973 Ack=14061831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3232529999995677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14061831 Ack=255948421 Win=65535 Len=0
1,1.3403729999999996,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3424800000002506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3426550000003772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255948537 Ack=14062367 Win=65535 Len=0
1,1.5177700000003824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5180819999995947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5181920000004538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972299 Ack=256032283 Win=65535 Len=0
1,1.721918000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.722407999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7225429999998596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255949073 Ack=14062903 Win=65535 Len=0
1,2.1321740000003047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1378640000002633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1380150000004505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256032819 Win=65535 Len=0
1,2.1481940000003306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1482969999997295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256036889 Ack=13972835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.148341000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256034279 Win=65535 Len=0
1,2.148352000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256035739 Win=65535 Len=0
1,2.1483570000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256036889 Win=65535 Len=0
1,2.1483619999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256038349 Win=65535 Len=0
1,2.1483650000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256039809 Win=65535 Len=0
1,2.1483989999996993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1484330000002956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256040959 Win=65535 Len=0
1,2.1484769999997297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1485380000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256042419 Win=65535 Len=0
1,2.1485499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256043879 Win=65535 Len=0
1,2.1485529999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256045029 Win=65535 Len=0
1,2.14860200000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1486619999996037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256046489 Win=65535 Len=0
1,2.1486720000002606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256047949 Win=65535 Len=0
1,2.1486750000003667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256049099 Win=65535 Len=0
1,2.148718999999801,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1487569999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256049377 Win=65535 Len=0
1,2.1488110000000233,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.148847000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256050837 Win=65535 Len=0
1,2.1488540000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256052297 Win=65535 Len=0
1,2.1488570000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256053191 Win=65535 Len=0
1,2.148892999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.148927000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256054651 Win=65535 Len=0
1,2.1489339999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256056111 Win=65535 Len=0
1,2.148938000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256057261 Win=65535 Len=0
1,2.1489730000002965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1490080000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256058721 Win=65535 Len=0
1,2.149014999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256060181 Win=65535 Len=0
1,2.149018000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256060237 Win=65535 Len=0
1,2.1604779999997845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1605570000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256061697 Win=65535 Len=0
1,2.1605659999995623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256063157 Win=65535 Len=0
1,2.160570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256064307 Win=65535 Len=0
1,2.1606110000002445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1606769999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256065767 Win=65535 Len=0
1,2.1606849999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256067227 Win=65535 Len=0
1,2.1606879999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256068377 Win=65535 Len=0
1,2.160721000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.160754000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256069837 Win=65535 Len=0
1,2.160761000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256071297 Win=65535 Len=0
1,2.1607649999996283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256072447 Win=65535 Len=0
1,2.160800999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.16083400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256073907 Win=65535 Len=0
1,2.1608420000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256075367 Win=65535 Len=0
1,2.160845999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256076517 Win=65535 Len=0
1,2.160880000000361,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1609129999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256076795 Win=65535 Len=0
1,2.1609630000002653,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1609989999997197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256078255 Win=65535 Len=0
1,2.1610060000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256079715 Win=65535 Len=0
1,2.1610099999998056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256080609 Win=65535 Len=0
1,2.1610469999995985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.161081999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256082069 Win=65535 Len=0
1,2.161087999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256083529 Win=65535 Len=0
1,2.161090999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256084679 Win=65535 Len=0
1,2.161124999999629,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1611599999996542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256086139 Win=65535 Len=0
1,2.1611659999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256087599 Win=65535 Len=0
1,2.1611689999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256087655 Win=65535 Len=0
1,2.172548000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.172620999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256089115 Win=65535 Len=0
1,2.1726330000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256090575 Win=65535 Len=0
1,2.1726360000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256091725 Win=65535 Len=0
1,2.172674999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1727090000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256093185 Win=65535 Len=0
1,2.1727170000003753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256094645 Win=65535 Len=0
1,2.1727209999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256095795 Win=65535 Len=0
1,2.1727570000002743,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.172790999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256097255 Win=65535 Len=0
1,2.1727979999996023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256098715 Win=65535 Len=0
1,2.1728030000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13972835 Ack=256099029 Win=65535 Len=0
1,2.273522000000412,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2995719999998983,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2995979999996052,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.299681000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14062903 Ack=255957385 Win=65535 Len=0
1,2.32253000000037,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.322602999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14062903 Ack=255961005 Win=65535 Len=0
1,2.3401249999997162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3428649999996196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255961541 Ack=14062903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.342913999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14062903 Ack=255964437 Win=65535 Len=0
1,2.354565999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3546120000000883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14062903 Ack=255967333 Win=65535 Len=0
1,2.3547850000004473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3548609999998007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255967333 Ack=14063439 Win=65535 Len=0
1,2.3556429999998727,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.355685999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063439 Ack=255968781 Win=65535 Len=0
1,2.3613530000002356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3724249999995664,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3724890000003143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063439 Ack=255975109 Win=65535 Len=0
1,2.3730930000001536,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.373134000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063439 Ack=255979453 Win=65535 Len=0
1,2.373284999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3733549999997194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255979453 Ack=14063975 Win=65535 Len=0
1,2.3771999999999025,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.383273000000372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255980691 Ack=14063975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3833169999998063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063975 Ack=255983587 Win=65535 Len=0
1,2.383870999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.383907999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063975 Ack=255987931 Win=65535 Len=0
1,2.394666000000143,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.394749000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063975 Ack=255996619 Win=65535 Len=0
1,2.3949290000000474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255996619 Ack=14063975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.394999000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063975 Ack=255998067 Win=65535 Len=0
1,2.4040020000002187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4068999999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255998791 Ack=14063975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4069589999999152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063975 Ack=256001687 Win=65535 Len=0
1,2.4187519999995857,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4188100000001214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14063975 Ack=256003135 Win=65535 Len=0
1,2.41900700000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4190920000000915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256003135 Ack=14064511 Win=65535 Len=0
1,2.4200870000004215,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.4293989999996484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256003461 Ack=14064511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4294380000001183,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.429565000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14064511 Ack=256010701 Win=65535 Len=0
1,2.4453169999997044,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.452470999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256011215 Ack=14064511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.452524000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14064511 Ack=256014111 Win=65535 Len=0
1,2.470032000000174,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4701969999996436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.47028599999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256014835 Ack=14065047 Win=65535 Len=0
1,2.4983640000000378,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5010709999996834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5012189999997645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256015885 Ack=14065583 Win=65535 Len=0
1,2.5072940000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.545427000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.545509999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256099029 Ack=13974421 Win=65535 Len=0
1,2.581210999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6239699999996446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256099029 Ack=13974957 Win=65535 Len=0
1,2.7454399999996895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7455220000001646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256099029 Ack=13975493 Win=65535 Len=0
1,2.746006999999736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7461059999995996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13975493 Ack=256099565 Win=65535 Len=0
1,2.8473430000003646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8477309999998397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.847867000000406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256016421 Ack=14066119 Win=65535 Len=0
1,3.0526449999997567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0578709999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0589600000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256100101 Win=65535 Len=0
1,3.068210000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.068307999999888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256104171 Ack=13976029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0683509999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256101561 Win=65535 Len=0
1,3.068361999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256103021 Win=65535 Len=0
1,3.068366999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256104171 Win=65535 Len=0
1,3.0683719999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256105631 Win=65535 Len=0
1,3.0683749999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256107091 Win=65535 Len=0
1,3.068409000000429,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.068446999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256108241 Win=65535 Len=0
1,3.0684940000001006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.068532999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256109701 Win=65535 Len=0
1,3.068540999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256111161 Win=65535 Len=0
1,3.068546000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256112311 Win=65535 Len=0
1,3.0685849999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.068623000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256113771 Win=65535 Len=0
1,3.0686299999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256115231 Win=65535 Len=0
1,3.0686900000000605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.068757000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256116381 Win=65535 Len=0
1,3.0687669999997524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256117841 Win=65535 Len=0
1,3.0687699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256119301 Win=65535 Len=0
1,3.06880000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0688499999996566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256120473 Win=65535 Len=0
1,3.0689030000003186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0689469999997527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256121933 Win=65535 Len=0
1,3.068956000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256123393 Win=65535 Len=0
1,3.0689609999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256124543 Win=65535 Len=0
1,3.0690000000004147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0690400000003137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256126003 Win=65535 Len=0
1,3.0690489999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256127463 Win=65535 Len=0
1,3.0690530000001672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256127519 Win=65535 Len=0
1,3.0805069999996704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080558999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256128979 Win=65535 Len=0
1,3.0805700000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256130439 Win=65535 Len=0
1,3.080573999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256131589 Win=65535 Len=0
1,3.0806179999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080659000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256133049 Win=65535 Len=0
1,3.080667000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256134509 Win=65535 Len=0
1,3.0806720000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256135659 Win=65535 Len=0
1,3.08071099999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.08075000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256137119 Win=65535 Len=0
1,3.08075800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256138579 Win=65535 Len=0
1,3.0807629999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256139729 Win=65535 Len=0
1,3.0807999999997264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080837999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256141189 Win=65535 Len=0
1,3.0808459999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13976029 Ack=256142649 Win=65535 Len=0
