No.,Time,Source,Destination,Protocol,Length,Info
1,0.709686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22748101 Ack=420403007 Win=65535 Len=0
1,0.7097099999991769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22748101 Ack=420403111 Win=65535 Len=0
1,0.811400999999023,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,0.8115539999998873,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=61776 Ack=64735 Win=65535 Len=0
1,0.8242239999999583,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.8243019999990793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22845119 Ack=420108609 Win=65535 Len=0
1,0.8263829999996233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8265389999996842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420108609 Ack=22845655 Win=65535 Len=0
1,0.9224279999998544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.922763999999006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9228669999993144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22748637 Ack=420403647 Win=65535 Len=0
1,1.0298019999991084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0302319999991596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.030365000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420109145 Ack=22846191 Win=65535 Len=0
1,1.1887389999992592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2023769999996148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2025460000004387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420404183 Win=65535 Len=0
1,1.2139219999990019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2140509999990172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420408253 Ack=22749173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2141019999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420405643 Win=65535 Len=0
1,1.214114000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420407103 Win=65535 Len=0
1,1.2141190000002098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420408253 Win=65535 Len=0
1,1.2141630000005534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2142019999992044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420409713 Win=65535 Len=0
1,1.2142100000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420411173 Win=65535 Len=0
1,1.2142129999992903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420412323 Win=65535 Len=0
1,1.214256999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2142949999997654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420413783 Win=65535 Len=0
1,1.2143039999991743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420415243 Win=65535 Len=0
1,1.2143080000005284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420416393 Win=65535 Len=0
1,1.2143469999991794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2143849999993108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420417853 Win=65535 Len=0
1,1.2143930000002001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420419313 Win=65535 Len=0
1,1.2144370000005438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420420463 Win=65535 Len=0
1,1.214470999999321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.214507999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420420741 Win=65535 Len=0
1,1.214561999999205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.214603000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420422201 Win=65535 Len=0
1,1.2146109999994223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420423661 Win=65535 Len=0
1,1.2146149999989575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420424555 Win=65535 Len=0
1,1.2146520000005694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2146900000007008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420426015 Win=65535 Len=0
1,1.2147000000004482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420427475 Win=65535 Len=0
1,1.2147039999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420428625 Win=65535 Len=0
1,1.2147399999994377,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2147779999995691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420430085 Win=65535 Len=0
1,1.214786999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420431545 Win=65535 Len=0
1,1.2147920000006707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420431601 Win=65535 Len=0
1,1.2240469999997003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2241410000005999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420433061 Win=65535 Len=0
1,1.2241529999992053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420434521 Win=65535 Len=0
1,1.224156000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420435671 Win=65535 Len=0
1,1.2242009999990842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2242740000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420437131 Win=65535 Len=0
1,1.2242819999992207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420438591 Win=65535 Len=0
1,1.2242850000002363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420439741 Win=65535 Len=0
1,1.2243220000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2243589999998221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420441201 Win=65535 Len=0
1,1.224367999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420442661 Win=65535 Len=0
1,1.2243729999991046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420443811 Win=65535 Len=0
1,1.224410999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2244489999993675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420445271 Win=65535 Len=0
1,1.2244570000002568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420446731 Win=65535 Len=0
1,1.2244620000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420447881 Win=65535 Len=0
1,1.2244969999992463,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2245349999993778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420448159 Win=65535 Len=0
1,1.2245899999998073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2246300000006158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420449619 Win=65535 Len=0
1,1.2246379999996861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420451079 Win=65535 Len=0
1,1.2246419999992213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420451973 Win=65535 Len=0
1,1.2246799999993527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2247179999994842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420453433 Win=65535 Len=0
1,1.2247260000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420454893 Win=65535 Len=0
1,1.2247299999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420456043 Win=65535 Len=0
1,1.2247649999990244,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.224804999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420457503 Win=65535 Len=0
1,1.2248120000003837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420458963 Win=65535 Len=0
1,1.2248159999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420459019 Win=65535 Len=0
1,1.237301999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.237358000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420460479 Win=65535 Len=0
1,1.2373699999989185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420461939 Win=65535 Len=0
1,1.2373750000006112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420463089 Win=65535 Len=0
1,1.2374220000001515,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.2374629999994795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420464549 Win=65535 Len=0
1,1.2374720000007073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420466009 Win=65535 Len=0
1,1.237477000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22749173 Ack=420466773 Win=65535 Len=0
1,1.322701999999481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3440369999989343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420109681 Ack=22846191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3441339999990305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22846191 Ack=420112577 Win=65535 Len=0
1,1.3532519999989745,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.35331799999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22846191 Ack=420119817 Win=65535 Len=0
1,1.3535379999993893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.35360799999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420119817 Ack=22846727 Win=65535 Len=0
1,1.360685999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.372600999999122,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3726509999996779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22846727 Ack=420126333 Win=65535 Len=0
1,1.3921030000001338,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,1.3922189999993861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22846727 Ack=420132965 Win=65535 Len=0
1,1.4093250000005355,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.409389000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22846727 Ack=420138757 Win=65535 Len=0
1,1.4096119999994698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.409682999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420138757 Ack=22847263 Win=65535 Len=0
1,1.4108930000002147,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.4173379999992903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420139691 Ack=22847263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.417379999998957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847263 Ack=420141139 Win=65535 Len=0
1,1.4363419999990583,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,1.4364100000002509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847263 Ack=420148495 Win=65535 Len=0
1,1.4584059999997407,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.4584519999989425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847263 Ack=420152651 Win=65535 Len=0
1,1.467356999999538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420152651 Ack=22847263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4674020000002201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847263 Ack=420155547 Win=65535 Len=0
1,1.4763199999997596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4763619999994262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847263 Ack=420158443 Win=65535 Len=0
1,1.476926999999705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4769670000005135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847263 Ack=420162787 Win=65535 Len=0
1,1.477521999999226,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4776679999995395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4778480000004492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420164025 Ack=22847799 Win=65535 Len=0
1,1.479176999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4895219999998517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420164025 Ack=22847799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.489621000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847799 Ack=420165473 Win=65535 Len=0
1,1.4957199999989825,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,1.4957699999995384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847799 Ack=420167037 Win=65535 Len=0
1,1.4963489999990998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.496423999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22847799 Ack=420171381 Win=65535 Len=0
1,1.4965699999993376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4966370000001916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420171381 Ack=22848335 Win=65535 Len=0
1,1.5136399999992136,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.5162529999997787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5164310000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420172315 Ack=22848871 Win=65535 Len=0
1,1.5210090000000491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420466773 Ack=22749709 Win=65535 Len=0
1,1.5341589999989083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5342500000006112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420466773 Ack=22750245 Win=65535 Len=0
1,1.6018220000005385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6019059999998717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420466773 Ack=22750781 Win=65535 Len=0
1,1.6977700000006735,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.697850999998991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420466773 Ack=22751831 Win=65535 Len=0
1,1.6983540000001085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6984799999991083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22751831 Ack=420467309 Win=65535 Len=0
1,1.811573999999382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8119619999997667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8120669999989332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420172851 Ack=22849407 Win=65535 Len=0
1,1.9275610000004235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9322059999994963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.932358000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420467845 Win=65535 Len=0
1,1.94590000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9460450000005949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420469305 Win=65535 Len=0
1,1.946063999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420470765 Win=65535 Len=0
1,1.9460679999992863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420471915 Win=65535 Len=0
1,1.9461109999992914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9461780000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420473375 Win=65535 Len=0
1,1.9461850000006962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420474835 Win=65535 Len=0
1,1.9461879999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420475985 Win=65535 Len=0
1,1.9462139999995998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420475985 Ack=22752367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.946248000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420477445 Win=65535 Len=0
1,1.9462569999996049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420478905 Win=65535 Len=0
1,1.9462860000003275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9463190000005852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420480055 Win=65535 Len=0
1,1.9463599999999133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9463959999993676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420481515 Win=65535 Len=0
1,1.9464019999995799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420482975 Win=65535 Len=0
1,1.9464590000006865,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9464960000004794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420484125 Win=65535 Len=0
1,1.9465029999992112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420485585 Win=65535 Len=0
1,1.9465060000002268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420487045 Win=65535 Len=0
1,1.9465330000002723,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.94656600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420488217 Win=65535 Len=0
1,1.946604999999181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9466389999997773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420489677 Win=65535 Len=0
1,1.9466449999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420491137 Win=65535 Len=0
1,1.9466479999991861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420492287 Win=65535 Len=0
1,1.9466840000004595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9467179999992368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420493747 Win=65535 Len=0
1,1.9467249999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420495207 Win=65535 Len=0
1,1.9467279999989842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420495263 Win=65535 Len=0
1,1.9559570000001258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9560050000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420496723 Win=65535 Len=0
1,1.956014999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420498183 Win=65535 Len=0
1,1.9560199999996257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420499333 Win=65535 Len=0
1,1.9560629999996308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9560999999994237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420500793 Win=65535 Len=0
1,1.956108000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420502253 Win=65535 Len=0
1,1.9561130000001867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420503403 Win=65535 Len=0
1,1.9561499999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.956184000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420504863 Win=65535 Len=0
1,1.9561919999996462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420506323 Win=65535 Len=0
1,1.9561959999991814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420507473 Win=65535 Len=0
1,1.9562320000004547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.956265999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420508933 Win=65535 Len=0
1,1.9562729999997828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420510393 Win=65535 Len=0
1,1.956276999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420511543 Win=65535 Len=0
1,1.9563109999999142,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.956344000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420511821 Win=65535 Len=0
1,1.9563939999989088,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.9564289999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420513281 Win=65535 Len=0
1,1.9564360000003944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420514741 Win=65535 Len=0
1,1.9564399999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22752367 Ack=420515441 Win=65535 Len=0
1,2.0483060000005935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0783919999994396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420173387 Ack=22849407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.078537999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22849407 Ack=420176283 Win=65535 Len=0
1,2.0785849999992934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
