No.,Time,Source,Destination,Protocol,Length,Info
1,1.7036219999990863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7036599999992177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21300455 Ack=394408199 Win=65535 Len=0
1,1.7036690000004455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21300455 Ack=394409659 Win=65535 Len=0
1,1.7036729999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21300455 Ack=394410809 Win=65535 Len=0
1,1.7037120000004506,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.703750000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21300455 Ack=394412269 Win=65535 Len=0
1,1.7037579999996524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21300455 Ack=394413079 Win=65535 Len=0
1,1.7917749999996886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8342539999994187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394098025 Win=65535 Len=0
1,1.8634729999994306,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8635510000003705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394101645 Win=65535 Len=0
1,1.8746439999995346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394101645 Ack=21392061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8746749999991152,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8747260000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394104541 Win=65535 Len=0
1,1.8747739999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394108885 Win=65535 Len=0
1,1.9097039999996923,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9097519999995711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394109935 Win=65535 Len=0
1,1.9185149999993882,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394109935 Ack=21392061 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9185729999990144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394111383 Win=65535 Len=0
1,1.9290270000001328,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.9290769999988697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21392061 Ack=394112527 Win=65535 Len=0
1,1.931972999998834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.932158999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394112527 Ack=21392597 Win=65535 Len=0
1,2.293008999999074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2933759999996255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2935149999993882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21300991 Ack=394413615 Win=65535 Len=0
1,2.3979269999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.39830400000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3984089999994467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394113063 Ack=21393133 Win=65535 Len=0
1,2.6004639999991923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6049440000006143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.605116000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394414151 Win=65535 Len=0
1,2.615310999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6154520000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394415611 Win=65535 Len=0
1,2.615472999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394417071 Win=65535 Len=0
1,2.6154759999990347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394418221 Win=65535 Len=0
1,2.615535999999338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6156059999993886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394419681 Win=65535 Len=0
1,2.6156129999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394421141 Win=65535 Len=0
1,2.615615999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394422291 Win=65535 Len=0
1,2.615646000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6156799999989744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394423751 Win=65535 Len=0
1,2.6156879999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394425211 Win=65535 Len=0
1,2.615691999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394426361 Win=65535 Len=0
1,2.6157299999995303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6157640000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394427821 Win=65535 Len=0
1,2.6157709999988583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394429281 Win=65535 Len=0
1,2.6158319999995,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6158699999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394430431 Win=65535 Len=0
1,2.6158759999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394431891 Win=65535 Len=0
1,2.6158789999990404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394433351 Win=65535 Len=0
1,2.615905999999086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6159389999993437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394434523 Win=65535 Len=0
1,2.615979000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6160149999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394435983 Win=65535 Len=0
1,2.6160220000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394437443 Win=65535 Len=0
1,2.616024999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394438593 Win=65535 Len=0
1,2.6160610000006272,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.616095999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394440053 Win=65535 Len=0
1,2.6161019999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394441513 Win=65535 Len=0
1,2.616104999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394441569 Win=65535 Len=0
1,2.6253099999994447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6253880000003846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394443029 Win=65535 Len=0
1,2.6253969999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394444489 Win=65535 Len=0
1,2.62539999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394445639 Win=65535 Len=0
1,2.625441000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6254919999992126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394447099 Win=65535 Len=0
1,2.6254989999997633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394448559 Win=65535 Len=0
1,2.62550199999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394449709 Win=65535 Len=0
1,2.6255369999998948,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.625571000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21301527 Ack=394449859 Win=65535 Len=0
1,2.6948879999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7382509999988542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394113599 Win=65535 Len=0
1,2.7487609999989218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394113599 Ack=21393133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.748805999999604,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7488610000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394116495 Win=65535 Len=0
1,2.7489040000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394117943 Win=65535 Len=0
1,2.7505139999993844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394117943 Ack=21393133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7505739999996877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394120839 Win=65535 Len=0
1,2.7527570000002015,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7528019999990647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394121353 Win=65535 Len=0
1,2.759346999999252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394121353 Ack=21393133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.759388000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394124249 Win=65535 Len=0
1,2.7689749999990454,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7690139999995154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394125509 Win=65535 Len=0
1,2.7728360000000976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394125509 Ack=21393133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.772877999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394128405 Win=65535 Len=0
1,2.782584999999017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.782626000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393133 Ack=394135645 Win=65535 Len=0
1,2.7828520000002754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.782928999999058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394135645 Ack=21393669 Win=65535 Len=0
1,2.7854279999992286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.798317999999199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394136369 Ack=21393669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.798360999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21393669 Ack=394139265 Win=65535 Len=0
1,2.8026559999998426,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.802787000000535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.802861000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394139989 Ack=21394205 Win=65535 Len=0
1,2.8153929999989487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=394139989 Ack=21394205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8154759999997623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21394205 Ack=394142885 Win=65535 Len=0
1,2.8210829999989073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8224690000006376,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=394143609 Ack=21394205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8225099999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21394205 Ack=394145057 Win=65535 Len=0
1,2.83377499999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8338459999995393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21394205 Ack=394147953 Win=65535 Len=0
1,2.839219999999841,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.8395440000003873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8396389999998064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394148793 Ack=21394741 Win=65535 Len=0
1,2.8538289999996778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8540240000002086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394148793 Ack=21395277 Win=65535 Len=0
1,2.857756999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8982230000001437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395277 Ack=394149329 Win=65535 Len=0
1,2.8989980000005744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.942226999999548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394449859 Ack=21302063 Win=65535 Len=0
1,2.9630880000004254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9631399999998393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394449859 Ack=21302599 Win=65535 Len=0
1,3.0216179999988526,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.021676000000298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394449859 Ack=21303649 Win=65535 Len=0
1,3.022146999999677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0223519999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21303649 Ack=394450395 Win=65535 Len=0
1,3.127744999999777,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1278199999997014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21395277 Ack=394149865 Win=65535 Len=0
1,3.1281589999998687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.128257999998823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=394149865 Ack=21395813 Win=65535 Len=0
1,3.231508999999278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2366579999998066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2368329999990237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394450931 Win=65535 Len=0
1,3.2470219999995606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2471630000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394452391 Win=65535 Len=0
1,3.247181000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394453851 Win=65535 Len=0
1,3.2471839999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394455001 Win=65535 Len=0
1,3.2472539999998844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247332999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394456461 Win=65535 Len=0
1,3.247341000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394457921 Win=65535 Len=0
1,3.24734399999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394459071 Win=65535 Len=0
1,3.2473749999990105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2474139999994804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394460531 Win=65535 Len=0
1,3.2474220000003697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394461991 Win=65535 Len=0
1,3.2474270000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394463141 Win=65535 Len=0
1,3.247465000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2475030000005063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394464601 Win=65535 Len=0
1,3.247509999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394466061 Win=65535 Len=0
1,3.24757099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394467211 Win=65535 Len=0
1,3.247600999999122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.247637999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394467489 Win=65535 Len=0
1,3.2476950000000215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.247734999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394468949 Win=65535 Len=0
1,3.2477429999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394470409 Win=65535 Len=0
1,3.247747999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394471303 Win=65535 Len=0
1,3.2477859999999055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247825999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394472763 Win=65535 Len=0
1,3.2478329999994457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394474223 Win=65535 Len=0
1,3.247836999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394475373 Win=65535 Len=0
1,3.2478719999999157,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2479110000003857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394476833 Win=65535 Len=0
1,3.247918999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394478293 Win=65535 Len=0
1,3.2479220000004716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394478349 Win=65535 Len=0
1,3.257144999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257198999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394479809 Win=65535 Len=0
1,3.257209999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394481269 Win=65535 Len=0
1,3.257213999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394482419 Win=65535 Len=0
1,3.2572589999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257298999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394483879 Win=65535 Len=0
1,3.2573080000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394485339 Win=65535 Len=0
1,3.2573130000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394486489 Win=65535 Len=0
1,3.2573520000005374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.25738999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394487949 Win=65535 Len=0
1,3.2573990000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394489409 Win=65535 Len=0
1,3.257402999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394490559 Win=65535 Len=0
1,3.2574399999994057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.257477999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394492019 Win=65535 Len=0
1,3.2574860000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394493479 Win=65535 Len=0
1,3.2574910000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394494629 Win=65535 Len=0
1,3.257525999999416,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.257562999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394494907 Win=65535 Len=0
1,3.257615000000442,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2576539999990928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394496367 Win=65535 Len=0
1,3.257661999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394497827 Win=65535 Len=0
1,3.2576669999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21304185 Ack=394498721 Win=65535 Len=0
