No.,Time,Source,Destination,Protocol,Length,Info
1,1.1776950000003126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253124039 Win=65535 Len=0
1,1.1777069999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253125499 Win=65535 Len=0
1,1.1777110000002722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253126649 Win=65535 Len=0
1,1.1777149999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253128109 Win=65535 Len=0
1,1.177719000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253129569 Win=65535 Len=0
1,1.1777629999996861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.177799999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253130719 Win=65535 Len=0
1,1.177850999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.177918000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253132179 Win=65535 Len=0
1,1.1779249999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253133639 Win=65535 Len=0
1,1.177929999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253134789 Win=65535 Len=0
1,1.177983999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.178063999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253136249 Win=65535 Len=0
1,1.1780719999997018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253137709 Win=65535 Len=0
1,1.1780760000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253138859 Win=65535 Len=0
1,1.1781080000000657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.17814399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253139137 Win=65535 Len=0
1,1.178194999999505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.178262000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253140597 Win=65535 Len=0
1,1.1782679999996617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253142057 Win=65535 Len=0
1,1.1782729999995354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253142951 Win=65535 Len=0
1,1.1783180000002176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1783900000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253144411 Win=65535 Len=0
1,1.1784010000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253145871 Win=65535 Len=0
1,1.1784059999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253147021 Win=65535 Len=0
1,1.1784600000000864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1785060000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253148481 Win=65535 Len=0
1,1.1785149999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253149941 Win=65535 Len=0
1,1.1785199999994802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253149997 Win=65535 Len=0
1,1.1878390000001673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1879559999997582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253151457 Win=65535 Len=0
1,1.1879699999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253152917 Win=65535 Len=0
1,1.1879730000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253154067 Win=65535 Len=0
1,1.1880119999996168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1880709999995815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253155527 Win=65535 Len=0
1,1.1880780000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253156987 Win=65535 Len=0
1,1.1880810000002384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253158137 Win=65535 Len=0
1,1.1881270000003497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1881610000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253159597 Win=65535 Len=0
1,1.1881690000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253161057 Win=65535 Len=0
1,1.1881720000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253162207 Win=65535 Len=0
1,1.1882120000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1882459999997081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253163667 Win=65535 Len=0
1,1.188253000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253165127 Win=65535 Len=0
1,1.188256999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253166277 Win=65535 Len=0
1,1.1882909999994808,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1883239999997386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253166555 Win=65535 Len=0
1,1.1883799999995972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.188415999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253168015 Win=65535 Len=0
1,1.1884229999996023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253169475 Win=65535 Len=0
1,1.1884259999997084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253170369 Win=65535 Len=0
1,1.1884629999995013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1884979999995267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253171829 Win=65535 Len=0
1,1.1885050000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253173289 Win=65535 Len=0
1,1.1885080000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253174439 Win=65535 Len=0
1,1.1885419999998703,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1885780000002342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253175899 Win=65535 Len=0
1,1.188583999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253177359 Win=65535 Len=0
1,1.188586999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253177415 Win=65535 Len=0
1,1.201148000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2012320000003456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253178875 Win=65535 Len=0
1,1.2012409999997544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253180335 Win=65535 Len=0
1,1.201245000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253181485 Win=65535 Len=0
1,1.2012869999998657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.201321999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253182945 Win=65535 Len=0
1,1.2013299999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253184405 Win=65535 Len=0
1,1.2013349999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253185555 Win=65535 Len=0
1,1.2013719999995374,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.2014060000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253187015 Win=65535 Len=0
1,1.2014140000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253188475 Win=65535 Len=0
1,1.2014179999996486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13822651 Ack=253188789 Win=65535 Len=0
1,1.2872219999999288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2971779999998034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253037983 Ack=13912147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2972639999998137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912147 Ack=253040879 Win=65535 Len=0
1,1.3169029999999111,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3169559999996636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912147 Ack=253045223 Win=65535 Len=0
1,1.3172670000003563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3173879999994824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253045223 Ack=13912683 Win=65535 Len=0
1,1.323696999999811,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,1.3237689999996292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912683 Ack=253053363 Win=65535 Len=0
1,1.3472659999997632,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.347356000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912683 Ack=253060603 Win=65535 Len=0
1,1.3722649999999703,54.93.77.70,10.0.2.15,TLSv1.2,2188,Application Data [TCP segment of a reassembled PDU]
1,1.3723579999996218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912683 Ack=253062737 Win=65535 Len=0
1,1.3724110000002838,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253062737 Ack=13912683 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3724730000003547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912683 Ack=253064185 Win=65535 Len=0
1,1.3741979999995237,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3742569999994885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13912683 Ack=253068529 Win=65535 Len=0
1,1.3745159999998577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3746549999996205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253068529 Ack=13913219 Win=65535 Len=0
1,1.39014700000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253068529 Ack=13913219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3902029999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253071425 Win=65535 Len=0
1,1.3905779999995502,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4012359999996988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253072149 Ack=13913219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4012839999995776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253075045 Win=65535 Len=0
1,1.4147359999997207,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4147869999997056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253079389 Win=65535 Len=0
1,1.4233489999996891,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.423396999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253082285 Win=65535 Len=0
1,1.4236760000003414,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253082285 Ack=13913219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4237210000001141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253083733 Win=65535 Len=0
1,1.4258870000003299,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,1.4313050000000658,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4313780000002225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253092371 Win=65535 Len=0
1,1.4482809999999517,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,1.4482959999995728,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=253094333 Ack=13913219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.448301000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4483510000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253094333 Win=65535 Len=0
1,1.4485039999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913219 Ack=253095781 Win=65535 Len=0
1,1.4486930000002758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4488220000002912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253095781 Ack=13913755 Win=65535 Len=0
1,1.4581010000001697,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.458147000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913755 Ack=253097229 Win=65535 Len=0
1,1.4687739999999394,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,1.4688479999995252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13913755 Ack=253101175 Win=65535 Len=0
1,1.469003000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.469108999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253101175 Ack=13914291 Win=65535 Len=0
1,1.486175000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=253101175 Ack=13914291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4862249999996493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13914291 Ack=253104071 Win=65535 Len=0
1,1.487608999999793,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.488800000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253188789 Ack=13823187 Win=65535 Len=0
1,1.4914499999995314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4916309999998703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253104281 Ack=13914827 Win=65535 Len=0
1,1.5193300000000818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.519416000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253188789 Ack=13823723 Win=65535 Len=0
1,1.6550399999996444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6551179999996748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253188789 Ack=13824259 Win=65535 Len=0
1,1.699308000000201,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6993890000003375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=253188789 Ack=13825309 Win=65535 Len=0
1,1.699837999999545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6999439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825309 Ack=253189325 Win=65535 Len=0
1,1.8601779999999053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8605600000000777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8606659999995827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=253104817 Ack=13915363 Win=65535 Len=0
1,2.011453999999503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.017152000000351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0173109999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253189861 Win=65535 Len=0
1,2.029768000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.029867999999624,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=253193931 Ack=13825845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.029921999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253191321 Win=65535 Len=0
1,2.029946999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253192781 Win=65535 Len=0
1,2.029950999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253193931 Win=65535 Len=0
1,2.0299549999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253195391 Win=65535 Len=0
1,2.0299580000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253196851 Win=65535 Len=0
1,2.029993999999533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0300310000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253198001 Win=65535 Len=0
1,2.0300749999996697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.030109999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253199461 Win=65535 Len=0
1,2.030117999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253200921 Win=65535 Len=0
1,2.030120999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253202071 Win=65535 Len=0
1,2.0301589999999123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.03019200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253203531 Win=65535 Len=0
1,2.0301989999998113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253204991 Win=65535 Len=0
1,2.0302560000000085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.030291999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253206141 Win=65535 Len=0
1,2.030300000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253207601 Win=65535 Len=0
1,2.0303029999995488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253209061 Win=65535 Len=0
1,2.0303299999995943,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.030362999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253210233 Win=65535 Len=0
1,2.030402000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0304370000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253211693 Win=65535 Len=0
1,2.0304439999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253213153 Win=65535 Len=0
1,2.0304479999995237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253214303 Win=65535 Len=0
1,2.030482999999549,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0305179999995744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253215763 Win=65535 Len=0
1,2.0305239999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253217223 Win=65535 Len=0
1,2.0305269999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253217279 Win=65535 Len=0
1,2.039753000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0398269999996046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253218739 Win=65535 Len=0
1,2.039835999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253220199 Win=65535 Len=0
1,2.039839000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253221349 Win=65535 Len=0
1,2.039882999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0399399999996604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253222809 Win=65535 Len=0
1,2.039947000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253224269 Win=65535 Len=0
1,2.0399489999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253225419 Win=65535 Len=0
1,2.039984000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0400170000002618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253226879 Win=65535 Len=0
1,2.0400250000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253228339 Win=65535 Len=0
1,2.0400289999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13825845 Ack=253229489 Win=65535 Len=0
