No.,Time,Source,Destination,Protocol,Length,Info
1,2.5292649999998957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27807155 Ack=1612743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.529313000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1612743 Ack=27807155 Win=65535 Len=0
1,2.5294059999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1612743 Ack=27810051 Win=65535 Len=0
1,2.5295810000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5296619999999166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27810051 Ack=1613279 Win=65535 Len=0
1,2.537243999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.5373499999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1613279 Ack=27814395 Win=65535 Len=0
1,2.542554999999993,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.5475419999999076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.548144999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27814837 Ack=1613815 Win=65535 Len=0
1,2.5661949999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6086489999999003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27933319 Ack=1616997 Win=65535 Len=0
1,2.6339909999999236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.634051999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27933319 Ack=1617533 Win=65535 Len=0
1,3.0354059999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.035507999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27933319 Ack=1618069 Win=65535 Len=0
1,3.035843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0359659999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618069 Ack=27933855 Win=65535 Len=0
1,3.143609999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1444389999999203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1448509999999033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27815373 Ack=1614351 Win=65535 Len=0
1,3.2640010000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.269239999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.269431999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27934391 Win=65535 Len=0
1,3.2807530000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2808679999999413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27938461 Ack=1618605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2809169999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27935851 Win=65535 Len=0
1,3.280926999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27937311 Win=65535 Len=0
1,3.280932000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27938461 Win=65535 Len=0
1,3.2809369999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27939921 Win=65535 Len=0
1,3.2809439999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27941381 Win=65535 Len=0
1,3.280986999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2810559999999214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27942531 Ack=1618605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.281095999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27942531 Win=65535 Len=0
1,3.2811309999999594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.281170999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27943991 Win=65535 Len=0
1,3.281176999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27945451 Win=65535 Len=0
1,3.2811819999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27946601 Win=65535 Len=0
1,3.2812289999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.281321999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27948061 Win=65535 Len=0
1,3.2813299999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27949521 Win=65535 Len=0
1,3.281334999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27950671 Win=65535 Len=0
1,3.281366999999932,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.281421999999907,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2814579999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27952131 Win=65535 Len=0
1,3.2814639999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27953591 Win=65535 Len=0
1,3.2814679999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27954763 Win=65535 Len=0
1,3.281513999999902,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.2815539999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27956223 Win=65535 Len=0
1,3.281560999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1618605 Ack=27956647 Win=65535 Len=0
1,3.4131689999999253,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.413308999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27818993 Win=65535 Len=0
1,3.4241559999999254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27818993 Ack=1614351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.424217999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27821889 Win=65535 Len=0
1,3.4290139999999383,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4457419999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27822613 Ack=1614351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4458339999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27825509 Win=65535 Len=0
1,3.453235999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4533179999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27829853 Win=65535 Len=0
1,3.4611189999999397,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.4611759999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27831301 Win=65535 Len=0
1,3.4619689999999537,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.4692099999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27831439 Ack=1614351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4692949999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27834335 Win=65535 Len=0
1,3.4779139999999416,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.477969999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1614351 Ack=27837231 Win=65535 Len=0
1,3.478845999999976,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.4790839999999434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4792059999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27838165 Ack=1614887 Win=65535 Len=0
1,3.489193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.489364999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27838165 Ack=1615423 Win=65535 Len=0
1,3.9549029999999448,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9555449999999155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.955695999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1619655 Ack=27957183 Win=65535 Len=0
1,4.057622999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.058005999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.058112999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27838701 Ack=1615959 Win=65535 Len=0
1,4.265950999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.272129999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.273360999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27957719 Win=65535 Len=0
1,4.282508000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282617999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27961789 Ack=1620191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282668999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27959179 Win=65535 Len=0
1,4.282679999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27960639 Win=65535 Len=0
1,4.282683999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27961789 Win=65535 Len=0
1,4.282686999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27963249 Win=65535 Len=0
1,4.282689000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27964709 Win=65535 Len=0
1,4.282750999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.282799999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27965859 Win=65535 Len=0
1,4.282855999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282895999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27967319 Win=65535 Len=0
1,4.282903999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27968779 Win=65535 Len=0
1,4.282907999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27969929 Win=65535 Len=0
1,4.282945999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.282982999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27971389 Win=65535 Len=0
1,4.282989999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27972849 Win=65535 Len=0
1,4.28302999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27973999 Win=65535 Len=0
1,4.28306299999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2830940000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27974277 Win=65535 Len=0
1,4.283149999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.283186999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27975737 Win=65535 Len=0
1,4.28319399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27977197 Win=65535 Len=0
1,4.283196999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27978091 Win=65535 Len=0
1,4.283241999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283276000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27979551 Win=65535 Len=0
1,4.283282999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27981011 Win=65535 Len=0
1,4.2832859999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27982161 Win=65535 Len=0
1,4.283320000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2833559999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27983621 Win=65535 Len=0
1,4.283361999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27985081 Win=65535 Len=0
1,4.283365000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27985137 Win=65535 Len=0
1,4.2962649999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296357999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27986597 Win=65535 Len=0
1,4.296366999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27988057 Win=65535 Len=0
1,4.296369999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27989207 Win=65535 Len=0
1,4.296410999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296451999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27990667 Win=65535 Len=0
1,4.296459999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27992127 Win=65535 Len=0
1,4.296462999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27993277 Win=65535 Len=0
1,4.296500999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296542999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27994737 Win=65535 Len=0
1,4.296549999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27996197 Win=65535 Len=0
1,4.2965529999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27997347 Win=65535 Len=0
1,4.296593999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296647000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=27998807 Win=65535 Len=0
1,4.296656999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1620191 Ack=28000267 Win=65535 Len=0
