No.,Time,Source,Destination,Protocol,Length,Info
1,2.8454710000000887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8458479999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122403447 Win=65535 Len=0
1,2.8458700000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122404907 Win=65535 Len=0
1,2.845874999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122406057 Win=65535 Len=0
1,2.845937999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.846013999999741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122410127 Ack=6767639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8460689999997157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122407517 Win=65535 Len=0
1,2.8460759999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122408977 Win=65535 Len=0
1,2.84608100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122410127 Win=65535 Len=0
1,2.84608500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122411587 Win=65535 Len=0
1,2.84608900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122413047 Win=65535 Len=0
1,2.846128000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8461959999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122414197 Ack=6767639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8462319999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122414197 Win=65535 Len=0
1,2.846238000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122415657 Win=65535 Len=0
1,2.8462429999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122417117 Win=65535 Len=0
1,2.8462770000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.846313000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122418267 Win=65535 Len=0
1,2.846357999999782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8463959999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122418545 Win=65535 Len=0
1,2.8464749999998276,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.846516000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122420005 Win=65535 Len=0
1,2.8465229999997064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122421465 Win=65535 Len=0
1,2.8465269999996963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122422359 Win=65535 Len=0
1,2.846574000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8466339999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122426429 Ack=6767639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8466749999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122423819 Win=65535 Len=0
1,2.8466809999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122425279 Win=65535 Len=0
1,2.8466859999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122426429 Win=65535 Len=0
1,2.846689999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122427889 Win=65535 Len=0
1,2.846693999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122429349 Win=65535 Len=0
1,2.8467319999999745,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.8467679999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122429405 Win=65535 Len=0
1,2.8581629999998768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8582699999997203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122430865 Win=65535 Len=0
1,2.858291999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122432325 Win=65535 Len=0
1,2.858296999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122433475 Win=65535 Len=0
1,2.858350999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8584139999998115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122437545 Ack=6767639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8584499999997206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122434935 Win=65535 Len=0
1,2.8584569999998166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122436395 Win=65535 Len=0
1,2.8584609999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122437545 Win=65535 Len=0
1,2.8584649999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122439005 Win=65535 Len=0
1,2.858470000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122440465 Win=65535 Len=0
1,2.8585079999998015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8585739999998623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122441615 Ack=6767639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.85861100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122441615 Win=65535 Len=0
1,2.858617999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122443075 Win=65535 Len=0
1,2.858621999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122444535 Win=65535 Len=0
1,2.8586559999998826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.858744999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122445685 Win=65535 Len=0
1,2.858776999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.858827999999903,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.8588660000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122447145 Win=65535 Len=0
1,2.858871999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122448605 Win=65535 Len=0
1,2.8588770000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6767639 Ack=122449583 Win=65535 Len=0
1,2.9447660000000724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9519709999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122200845 Ack=6773775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9520520000000943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6773775 Ack=122203741 Win=65535 Len=0
1,2.9632769999998345,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9633460000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6773775 Ack=122208085 Win=65535 Len=0
1,2.9635370000000876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9636529999997947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122208085 Ack=6774311 Win=65535 Len=0
1,2.975089999999909,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9751400000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774311 Ack=122211705 Win=65535 Len=0
1,2.992706999999882,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0051539999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122212755 Ack=6774311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0052449999998316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774311 Ack=122215651 Win=65535 Len=0
1,3.0151809999997568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0152720000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774311 Ack=122218547 Win=65535 Len=0
1,3.0155009999998583,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.015574000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774311 Ack=122219995 Win=65535 Len=0
1,3.0220839999997224,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.0221529999998893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774311 Ack=122224151 Win=65535 Len=0
1,3.032553999999891,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0327109999998356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774311 Ack=122231391 Win=65535 Len=0
1,3.0329600000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0330650000000787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122231391 Ack=6774847 Win=65535 Len=0
1,3.038318999999774,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.043489000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.043579000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774847 Ack=122236249 Win=65535 Len=0
1,3.043822000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122236249 Ack=6774847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0438789999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774847 Ack=122239145 Win=65535 Len=0
1,3.053781000000072,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0543389999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774847 Ack=122244937 Win=65535 Len=0
1,3.0555759999997463,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0556539999997767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6774847 Ack=122250729 Win=65535 Len=0
1,3.060128000000077,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.060400999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0605310000000827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122252083 Ack=6775383 Win=65535 Len=0
1,3.0643959999997605,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0644720000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6775383 Ack=122257875 Win=65535 Len=0
1,3.0651600000001054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.065205999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6775383 Ack=122260771 Win=65535 Len=0
1,3.074877000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.07502599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122260771 Ack=6775919 Win=65535 Len=0
1,3.0765889999997853,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0775290000001405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.081495999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=122261915 Ack=6775919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0816139999997176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6775919 Ack=122264811 Win=65535 Len=0
1,3.0896960000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.089723999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0897689999997056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6775919 Ack=122267707 Win=65535 Len=0
1,3.0898600000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6775919 Ack=122272051 Win=65535 Len=0
1,3.0969970000001013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.09704099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6775919 Ack=122274947 Win=65535 Len=0
1,3.097733000000062,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1005599999998594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.100724999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122275881 Ack=6776455 Win=65535 Len=0
1,3.1178890000001047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122449583 Ack=6768175 Win=65535 Len=0
1,3.137670999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1377629999997225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122449583 Ack=6768711 Win=65535 Len=0
1,3.1917339999999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1918339999997443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122449583 Ack=6769761 Win=65535 Len=0
1,3.2319649999999456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2320449999997436,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122449583 Ack=6770297 Win=65535 Len=0
1,3.232510999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2326250000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770297 Ack=122450119 Win=65535 Len=0
1,3.3290750000001026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3295029999999315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3296080000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=122276417 Ack=6776991 Win=65535 Len=0
1,3.4401459999999133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.447176000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.447356000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122450655 Win=65535 Len=0
1,3.4627879999998186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.462891000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122454725 Ack=6770833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.462938000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122452115 Win=65535 Len=0
1,3.462948999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122453575 Win=65535 Len=0
1,3.462952999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122454725 Win=65535 Len=0
1,3.4629549999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122456185 Win=65535 Len=0
1,3.4629580000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122457645 Win=65535 Len=0
1,3.462993000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.463029000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122458795 Win=65535 Len=0
1,3.4630739999997786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4631110000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122460255 Win=65535 Len=0
1,3.463119000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122461715 Win=65535 Len=0
1,3.463122999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122462865 Win=65535 Len=0
1,3.463162000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.463194999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122464325 Win=65535 Len=0
1,3.463202999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122465785 Win=65535 Len=0
1,3.463252999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122466935 Win=65535 Len=0
1,3.4632870000000366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.463318999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122467213 Win=65535 Len=0
1,3.463373000000047,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.46340999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122468673 Win=65535 Len=0
1,3.463416999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122470133 Win=65535 Len=0
1,3.4634209999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122471027 Win=65535 Len=0
1,3.463456999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.46349199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122472487 Win=65535 Len=0
1,3.4634980000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122473947 Win=65535 Len=0
1,3.4635009999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122475097 Win=65535 Len=0
1,3.463543999999729,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4635779999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122476557 Win=65535 Len=0
1,3.4635840000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122478017 Win=65535 Len=0
1,3.463586999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122478073 Win=65535 Len=0
1,3.4727309999998397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4728329999998095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122482143 Ack=6770833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.472867999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122479533 Win=65535 Len=0
1,3.4728759999998147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122480993 Win=65535 Len=0
1,3.472878999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122482143 Win=65535 Len=0
1,3.4729269999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122483603 Win=65535 Len=0
1,3.472932000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122485063 Win=65535 Len=0
1,3.4729600000000573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4729929999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122486213 Win=65535 Len=0
1,3.4730369999997492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4730709999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122487673 Win=65535 Len=0
1,3.4730789999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122489133 Win=65535 Len=0
1,3.4730829999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122490283 Win=65535 Len=0
1,3.473124000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.473157999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122491743 Win=65535 Len=0
1,3.473164999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122493203 Win=65535 Len=0
1,3.4732159999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122494353 Win=65535 Len=0
1,3.473251999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4732850000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122494631 Win=65535 Len=0
1,3.4733470000001034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4733830000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122496091 Win=65535 Len=0
1,3.4733900000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122497551 Win=65535 Len=0
1,3.47339299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122498445 Win=65535 Len=0
1,3.4734309999998914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.473465000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122499905 Win=65535 Len=0
1,3.4734730000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122501365 Win=65535 Len=0
1,3.4734779999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122502515 Win=65535 Len=0
1,3.4735139999997955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.473547999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122503975 Win=65535 Len=0
1,3.473555000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122505435 Win=65535 Len=0
1,3.473559000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122505491 Win=65535 Len=0
1,3.486116000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4862060000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122506951 Win=65535 Len=0
1,3.486214999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122508411 Win=65535 Len=0
1,3.486218999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122509561 Win=65535 Len=0
1,3.4862520000001496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.486323999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122511021 Win=65535 Len=0
1,3.4863299999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122512481 Win=65535 Len=0
1,3.486333999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122513631 Win=65535 Len=0
1,3.4863540000001194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122513631 Ack=6770833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.486391999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122515091 Win=65535 Len=0
1,3.4863980000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122516551 Win=65535 Len=0
1,3.4864259999999376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.486457999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122517701 Win=65535 Len=0
1,3.486499999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4865340000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122519161 Win=65535 Len=0
1,3.486540999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122520621 Win=65535 Len=0
1,3.4865970000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122521771 Win=65535 Len=0
1,3.486630999999761,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.486664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122522049 Win=65535 Len=0
1,3.4867659999999887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.486801000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122523509 Win=65535 Len=0
1,3.48680800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122524969 Win=65535 Len=0
1,3.4868109999997614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122525863 Win=65535 Len=0
1,3.486848999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.486883999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122527323 Win=65535 Len=0
1,3.486891000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122528783 Win=65535 Len=0
1,3.4868940000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122529933 Win=65535 Len=0
1,3.4869269999999233,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.486961000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6770833 Ack=122531367 Win=65535 Len=0
1,3.565639999999803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5657579999997324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6776991 Ack=122280037 Win=65535 Len=0
