No.,Time,Source,Destination,Protocol,Length,Info
1,2.1648440000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136560533 Win=65535 Len=0
1,2.1648480000003474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136561683 Win=65535 Len=0
1,2.1648840000002565,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1649210000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136563143 Win=65535 Len=0
1,2.1649280000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136564603 Win=65535 Len=0
1,2.1649320000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136564659 Win=65535 Len=0
1,2.1745319999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1748179999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136566119 Win=65535 Len=0
1,2.1748489999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136567579 Win=65535 Len=0
1,2.1748529999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136568729 Win=65535 Len=0
1,2.174899000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136568729 Ack=7511379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.175032000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136570189 Win=65535 Len=0
1,2.175044000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136571649 Win=65535 Len=0
1,2.1750780000002123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.175118999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136572799 Win=65535 Len=0
1,2.175202000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.175278000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136576869 Ack=7511379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.175318000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136574259 Win=65535 Len=0
1,2.1753280000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136575719 Win=65535 Len=0
1,2.175332000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136576869 Win=65535 Len=0
1,2.1753350000003593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136578329 Win=65535 Len=0
1,2.1753380000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136579789 Win=65535 Len=0
1,2.175369000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1755230000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136580939 Win=65535 Len=0
1,2.175596999999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.175637000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136581217 Win=65535 Len=0
1,2.1757050000001072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1757689999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136582677 Win=65535 Len=0
1,2.1757760000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136584137 Win=65535 Len=0
1,2.175779000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136585031 Win=65535 Len=0
1,2.175815000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.175850999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136586491 Win=65535 Len=0
1,2.175858999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136587951 Win=65535 Len=0
1,2.175862000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136589101 Win=65535 Len=0
1,2.1758990000002996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1759360000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136590561 Win=65535 Len=0
1,2.1759430000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136592021 Win=65535 Len=0
1,2.1759460000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136592077 Win=65535 Len=0
1,2.188035000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.188210000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136593537 Win=65535 Len=0
1,2.188231999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136594997 Win=65535 Len=0
1,2.188238000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136596147 Win=65535 Len=0
1,2.188325999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1884250000002794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136597607 Win=65535 Len=0
1,2.1884350000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136599067 Win=65535 Len=0
1,2.188440000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136600217 Win=65535 Len=0
1,2.1884680000002845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=136600217 Ack=7511379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1885160000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136601677 Win=65535 Len=0
1,2.188521999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136603137 Win=65535 Len=0
1,2.188560999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.188637000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136604287 Win=65535 Len=0
1,2.1886990000002697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.18878500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136605747 Win=65535 Len=0
1,2.18879300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136607207 Win=65535 Len=0
1,2.1887980000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136608357 Win=65535 Len=0
1,2.188847000000351,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.188922000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136608635 Win=65535 Len=0
1,2.188994999999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.189078000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136610095 Win=65535 Len=0
1,2.189086000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136611555 Win=65535 Len=0
1,2.1890910000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136612449 Win=65535 Len=0
1,2.1891420000001744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.189223000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136613909 Win=65535 Len=0
1,2.189231000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136615369 Win=65535 Len=0
1,2.1892360000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136616519 Win=65535 Len=0
1,2.1892820000002757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.189358000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136617979 Win=65535 Len=0
1,2.1893660000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136619439 Win=65535 Len=0
1,2.1893709999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7511379 Ack=136619495 Win=65535 Len=0
1,2.28573200000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2972140000001673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136367345 Ack=7520881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2974010000002636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2974890000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7520881 Ack=136374585 Win=65535 Len=0
1,2.308614999999918,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.308745000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7520881 Ack=136378929 Win=65535 Len=0
1,2.31173200000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.311873000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7520881 Ack=136381825 Win=65535 Len=0
1,2.317124000000149,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,2.3173000000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7520881 Ack=136390093 Win=65535 Len=0
