No.,Time,Source,Destination,Protocol,Length,Info
1,1.2742630000011559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2743009999994683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361219341 Win=65535 Len=0
1,1.274308000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361220801 Win=65535 Len=0
1,1.2743829999999434,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.274423000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361221951 Win=65535 Len=0
1,1.2744309999998222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361223411 Win=65535 Len=0
1,1.2744340000008378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361224871 Win=65535 Len=0
1,1.274462000001222,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2744970000003377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361226043 Win=65535 Len=0
1,1.2745400000003428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2745780000004743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361227503 Win=65535 Len=0
1,1.2745859999995446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361228963 Win=65535 Len=0
1,1.2745900000008987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361230113 Win=65535 Len=0
1,1.2746280000010302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2746669999996811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361231573 Win=65535 Len=0
1,1.2746750000005704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361233033 Win=65535 Len=0
1,1.274677999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361233089 Win=65535 Len=0
1,1.2860899999996036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2861439999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361234549 Win=65535 Len=0
1,1.2861590000011347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361236009 Win=65535 Len=0
1,1.2861640000010084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361237159 Win=65535 Len=0
1,1.2862089999998716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2862500000010186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361238619 Win=65535 Len=0
1,1.2862590000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361240079 Win=65535 Len=0
1,1.2862629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361241229 Win=65535 Len=0
1,1.2863030000007711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.286342000001241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361242689 Win=65535 Len=0
1,1.2863520000009885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361244149 Win=65535 Len=0
1,1.2863570000008622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361245299 Win=65535 Len=0
1,1.2863950000009936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.286433000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361246759 Win=65535 Len=0
1,1.2864410000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361248219 Win=65535 Len=0
1,1.2864449999997305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361249369 Win=65535 Len=0
1,1.2864810000010038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2865180000007967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361249647 Win=65535 Len=0
1,1.2865750000000844,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2866140000005544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361251107 Win=65535 Len=0
1,1.2866229999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361252567 Win=65535 Len=0
1,1.2866269999994984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361253461 Win=65535 Len=0
1,1.2866649999996298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2867020000012417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361254921 Win=65535 Len=0
1,1.286710000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361256381 Win=65535 Len=0
1,1.2867139999998471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361257531 Win=65535 Len=0
1,1.2867500000011205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2867889999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361258991 Win=65535 Len=0
1,1.2867970000006608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361260451 Win=65535 Len=0
1,1.286801000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361260507 Win=65535 Len=0
1,1.298253000000841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2983079999994516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361261967 Win=65535 Len=0
1,1.298319999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361263427 Win=65535 Len=0
1,1.2983249999997497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361264577 Win=65535 Len=0
1,1.298372000001109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2984140000007756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361266037 Win=65535 Len=0
1,1.2984230000001844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361267497 Win=65535 Len=0
1,1.298428000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361268647 Win=65535 Len=0
1,1.298467000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2985050000006595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361270107 Win=65535 Len=0
1,1.2985129999997298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361271567 Win=65535 Len=0
1,1.298518999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361272717 Win=65535 Len=0
1,1.298558000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2985960000005434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361274177 Win=65535 Len=0
1,1.2986039999996137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361275637 Win=65535 Len=0
1,1.2986089999994874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361276787 Win=65535 Len=0
1,1.2986450000007608,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2986820000005537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361277065 Win=65535 Len=0
1,1.2987339999999676,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2987769999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361278525 Win=65535 Len=0
1,1.2987869999997201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361279985 Win=65535 Len=0
1,1.2987910000010743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361280879 Win=65535 Len=0
1,1.2988320000004023,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,1.2988720000012108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361282339 Win=65535 Len=0
1,1.2988800000002811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361283799 Win=65535 Len=0
1,1.2988839999998163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19558543 Ack=361284819 Win=65535 Len=0
1,1.3876799999998184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.394653000001199,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3947380000008707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360899021 Win=65535 Len=0
1,1.4115679999995336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4116240000003017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360904813 Win=65535 Len=0
1,1.4146579999996902,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.4147069999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360906775 Win=65535 Len=0
1,1.4331750000001193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4402470000004541,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360907311 Ack=19636743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4403290000009292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360910207 Win=65535 Len=0
1,1.449947000000975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4500170000010257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360917447 Win=65535 Len=0
1,1.4593560000012076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.459381000000576,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4593870000007882,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.45943299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360923239 Win=65535 Len=0
1,1.4595179999996617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19636743 Ack=360930059 Win=65535 Len=0
1,1.4597169999997277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4598230000010517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360930059 Ack=19637279 Win=65535 Len=0
1,1.4692470000009052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.469372999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360930059 Ack=19637815 Win=65535 Len=0
1,1.481965000000855,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.4820369999997638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19637815 Ack=360937813 Win=65535 Len=0
1,1.492909000000509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360937813 Ack=19637815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4929540000011912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19637815 Ack=360940709 Win=65535 Len=0
1,1.494846999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.494909999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19637815 Ack=360946501 Win=65535 Len=0
1,1.4951750000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.495292999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360946501 Ack=19638351 Win=65535 Len=0
1,1.500013000000763,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5151330000007874,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.515241999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19638351 Ack=360953857 Win=65535 Len=0
1,1.5306209999998828,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.5306899999995949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19638351 Ack=360959649 Win=65535 Len=0
1,1.5307830000001559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360959649 Ack=19638351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5308450000011362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19638351 Ack=360962545 Win=65535 Len=0
1,1.5333360000004177,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5481419999996433,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5482040000006236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19638351 Ack=360969901 Win=65535 Len=0
1,1.5485179999996035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5486350000010134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360969901 Ack=19638887 Win=65535 Len=0
1,1.573803000001135,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5776540000006207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5778410000002623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360970951 Ack=19639423 Win=65535 Len=0
1,1.6629520000005868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7053500000001804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361284819 Ack=19559079 Win=65535 Len=0
1,1.7126900000002934,62.210.85.178,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.712746999999581,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361284819 Ack=19560527 Win=65535 Len=0
1,1.721668000000136,62.210.85.178,10.0.2.15,TLSv1.2,728,Application Data
1,1.72171999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361284819 Ack=19561201 Win=65535 Len=0
1,1.7222180000007938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7223530000010214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561201 Ack=361285355 Win=65535 Len=0
1,1.8340680000001157,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8347819999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8349290000005567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360971487 Ack=19639959 Win=65535 Len=0
1,2.027176999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.03714299999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.037373999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361285891 Win=65535 Len=0
1,2.050278000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.050420999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361289961 Ack=19561737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0504689999997936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361287351 Win=65535 Len=0
1,2.0504820000005566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361288811 Win=65535 Len=0
1,2.0504870000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361289961 Win=65535 Len=0
1,2.050492000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361291421 Win=65535 Len=0
1,2.0504949999995006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361292881 Win=65535 Len=0
1,2.0505320000011125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.050570000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361294031 Win=65535 Len=0
1,2.050617000000784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0506550000009156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361295491 Win=65535 Len=0
1,2.0506640000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361296951 Win=65535 Len=0
1,2.050669000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361298101 Win=65535 Len=0
1,2.0507109999998647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.050748999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361299561 Win=65535 Len=0
1,2.050756000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361301021 Win=65535 Len=0
1,2.050803000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361302171 Win=65535 Len=0
1,2.050838000001022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.050875000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361302449 Win=65535 Len=0
1,2.0509320000001026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.050972000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361303909 Win=65535 Len=0
1,2.0509799999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361305369 Win=65535 Len=0
1,2.0509839999995165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361306263 Win=65535 Len=0
1,2.051021999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0510620000004565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361307723 Win=65535 Len=0
1,2.0510690000010072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361309183 Win=65535 Len=0
1,2.0510730000005424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361310333 Win=65535 Len=0
1,2.0511120000010123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0511490000008052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361311793 Win=65535 Len=0
1,2.051158000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361313253 Win=65535 Len=0
1,2.0511619999997492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361313309 Win=65535 Len=0
1,2.0619079999996757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062007000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361314769 Win=65535 Len=0
1,2.062018000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361316229 Win=65535 Len=0
1,2.06202200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361317379 Win=65535 Len=0
1,2.0620730000009644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062138999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361318839 Win=65535 Len=0
1,2.06214700000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361320299 Win=65535 Len=0
1,2.062149999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361321449 Win=65535 Len=0
1,2.0621960000007675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062240000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361322909 Win=65535 Len=0
1,2.06224900000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19561737 Ack=361324369 Win=65535 Len=0
