No.,Time,Source,Destination,Protocol,Length,Info
1,6.341981999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10900401 Ack=199494919 Win=65535 Len=0
1,6.34201800000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.342090000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10900401 Ack=199496069 Win=65535 Len=0
1,6.342123000000356,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=199496069 Ack=10900401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.342160999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10900401 Ack=199497529 Win=65535 Len=0
1,6.342192000000068,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,6.342227999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10900401 Ack=199498339 Win=65535 Len=0
1,6.574655000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.578813999999511,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.5788849999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10947637 Ack=199359701 Win=65535 Len=0
1,6.58041299999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.580453999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10947637 Ack=199366941 Win=65535 Len=0
1,6.594474999999875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199366941 Ack=10947637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.594524000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10947637 Ack=199368389 Win=65535 Len=0
1,6.594858999999815,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.597412000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.597568999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199368411 Ack=10948173 Win=65535 Len=0
1,6.780079999999543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.780402999999751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.780504999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10900937 Ack=199498875 Win=65535 Len=0
1,6.893759999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.894146999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.894253999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199368947 Ack=10948709 Win=65535 Len=0
1,7.008579999999711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.013350000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.014070000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199499411 Win=65535 Len=0
1,7.025966999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.026068000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199503481 Ack=10901473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0261090000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199500871 Win=65535 Len=0
1,7.0261209999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199502331 Win=65535 Len=0
1,7.02612500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199503481 Win=65535 Len=0
1,7.026128999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199504941 Win=65535 Len=0
1,7.026130999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199506401 Win=65535 Len=0
1,7.026165999999648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.026198999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199507551 Win=65535 Len=0
1,7.026243999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.026278000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199509011 Win=65535 Len=0
1,7.026284999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199510471 Win=65535 Len=0
1,7.02628999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199511621 Win=65535 Len=0
1,7.026326999999583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.026361000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199513081 Win=65535 Len=0
1,7.02636799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199514541 Win=65535 Len=0
1,7.026436000000103,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.026472999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199515691 Win=65535 Len=0
1,7.0264799999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199517151 Win=65535 Len=0
1,7.026482999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199518611 Win=65535 Len=0
1,7.0265190000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.026552000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199519783 Win=65535 Len=0
1,7.026592000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.02662700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199521243 Win=65535 Len=0
1,7.026632999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199522703 Win=65535 Len=0
1,7.026635999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199523853 Win=65535 Len=0
1,7.026673000000301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.026708000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199525313 Win=65535 Len=0
1,7.026713999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199526773 Win=65535 Len=0
1,7.026716999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199526829 Win=65535 Len=0
1,7.035928999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.035977999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199528289 Win=65535 Len=0
1,7.035987999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199529749 Win=65535 Len=0
1,7.0359929999995074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199530899 Win=65535 Len=0
1,7.036036999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.036095999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199532359 Win=65535 Len=0
1,7.036103000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199533819 Win=65535 Len=0
1,7.036105999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199534969 Win=65535 Len=0
1,7.036141999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.036175000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199536429 Win=65535 Len=0
1,7.036183000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199537889 Win=65535 Len=0
1,7.0361869999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199539039 Win=65535 Len=0
1,7.036223999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.036258000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199540499 Win=65535 Len=0
1,7.03626499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199541959 Win=65535 Len=0
1,7.036269000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199543109 Win=65535 Len=0
1,7.036302999999862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.036336999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199543387 Win=65535 Len=0
1,7.036385999999766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.03642200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199544847 Win=65535 Len=0
1,7.036428999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199546307 Win=65535 Len=0
1,7.036431999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199547201 Win=65535 Len=0
1,7.036470000000008,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,7.036505000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199548661 Win=65535 Len=0
1,7.036511999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199550121 Win=65535 Len=0
1,7.036514999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10901473 Ack=199550627 Win=65535 Len=0
1,7.120562000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.150115000000369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199369483 Ack=10948709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1502080000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199372379 Win=65535 Len=0
1,7.150351999999657,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.150431000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199376723 Win=65535 Len=0
1,7.160608000000138,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.160659999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199379619 Win=65535 Len=0
1,7.160963999999694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199379619 Ack=10948709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.161011000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199381067 Win=65535 Len=0
1,7.166661999999633,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,7.166772999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199384991 Win=65535 Len=0
1,7.187229000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199384991 Ack=10948709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.187284999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199387887 Win=65535 Len=0
1,7.187565999999606,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.197809000000234,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.197873000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199394403 Win=65535 Len=0
1,7.1991619999998875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.199235000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10948709 Ack=199400195 Win=65535 Len=0
1,7.199411999999938,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.1994809999996505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199400195 Ack=10949759 Win=65535 Len=0
1,7.217536999999538,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.221166999999696,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.221212999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10949759 Ack=199407739 Win=65535 Len=0
1,7.231649000000289,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.231692999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10949759 Ack=199410635 Win=65535 Len=0
1,7.232546999999613,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.23265900000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10949759 Ack=199416427 Win=65535 Len=0
1,7.236638999999741,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.254149000000325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.254230999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10949759 Ack=199419439 Win=65535 Len=0
1,7.270507999999609,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.273089000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.27328899999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199420699 Ack=10950295 Win=65535 Len=0
1,7.329802999999629,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.372884999999769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199550627 Ack=10902523 Win=65535 Len=0
1,7.39226299999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.392337000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199550627 Ack=10903059 Win=65535 Len=0
1,7.392813999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.392899000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903059 Ack=199551163 Win=65535 Len=0
1,7.598339999999553,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.598732999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.598852000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199421235 Ack=10950831 Win=65535 Len=0
1,7.705928000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7105609999998705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7107319999995525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199551699 Win=65535 Len=0
1,7.722025000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7221159999999145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199555769 Ack=10903595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.722160000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199553159 Win=65535 Len=0
1,7.722171999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199554619 Win=65535 Len=0
1,7.722176999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199555769 Win=65535 Len=0
1,7.7221810000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199557229 Win=65535 Len=0
1,7.722184000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199558689 Win=65535 Len=0
1,7.722217999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.722251999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199559839 Win=65535 Len=0
1,7.722294999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7223290000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199561299 Win=65535 Len=0
1,7.722337999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199562759 Win=65535 Len=0
1,7.7223409999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199563909 Win=65535 Len=0
1,7.7223809999995865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.722415000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199565369 Win=65535 Len=0
1,7.722421999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199566829 Win=65535 Len=0
1,7.722477000000254,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.722525000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199567979 Win=65535 Len=0
1,7.722531999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199569439 Win=65535 Len=0
1,7.72253499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199570899 Win=65535 Len=0
1,7.722563000000264,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.722595999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199572071 Win=65535 Len=0
1,7.722635000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.722670000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199573531 Win=65535 Len=0
1,7.722676999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199574991 Win=65535 Len=0
1,7.722679999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199576141 Win=65535 Len=0
1,7.722716999999648,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.722751000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199577601 Win=65535 Len=0
1,7.722759000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199579061 Win=65535 Len=0
1,7.722762999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199579117 Win=65535 Len=0
1,7.731984000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7320810000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199580577 Win=65535 Len=0
1,7.732093999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199582037 Win=65535 Len=0
1,7.732097000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199583187 Win=65535 Len=0
1,7.732143999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7322009999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199584647 Win=65535 Len=0
1,7.732208000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199586107 Win=65535 Len=0
1,7.732210999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199587257 Win=65535 Len=0
1,7.732248999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.73228300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199588717 Win=65535 Len=0
1,7.732291000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199590177 Win=65535 Len=0
1,7.7322949999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199591327 Win=65535 Len=0
1,7.73232999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.732363999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199592787 Win=65535 Len=0
1,7.732372000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199594247 Win=65535 Len=0
1,7.732375999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199595397 Win=65535 Len=0
1,7.732409999999618,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.732444000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199595675 Win=65535 Len=0
1,7.732496999999967,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.732531999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199597135 Win=65535 Len=0
1,7.732539999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10903595 Ack=199597239 Win=65535 Len=0
1,7.826720000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.839742000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199421771 Ack=10950831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.839860000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199424667 Win=65535 Len=0
1,7.858314000000064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.862129000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199425391 Ack=10950831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.862191999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199428287 Win=65535 Len=0
1,7.873681000000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.873709999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.873786999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199438423 Win=65535 Len=0
1,7.880256000000372,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.880302999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199440899 Win=65535 Len=0
1,7.882967999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199440899 Ack=10950831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.883012000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199443795 Win=65535 Len=0
1,7.88470099999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8847399999995105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199446691 Win=65535 Len=0
1,7.891716000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=199446691 Ack=10950831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.891757999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10950831 Ack=199448139 Win=65535 Len=0
1,7.895752000000357,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.895905999999741,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.895977999999559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199448653 Ack=10951881 Win=65535 Len=0
1,7.930389999999534,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.93048699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10951881 Ack=199452273 Win=65535 Len=0
1,7.943076999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=199452273 Ack=10951881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.943140000000312,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.943210999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10951881 Ack=199455169 Win=65535 Len=0
1,7.9433570000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10951881 Ack=199466753 Win=65535 Len=0
1,7.9467899999999645,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.950955999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.951138999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199467267 Ack=10952417 Win=65535 Len=0
1,8.047851999999693,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.088875000000371,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199597239 Ack=10904645 Win=65535 Len=0
1,8.144631999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.144722000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=199597239 Ack=10905181 Win=65535 Len=0
1,8.14528700000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.145508999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905181 Ack=199597775 Win=65535 Len=0
1,8.23520600000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.23562899999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.235765000000356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=199467803 Ack=10952953 Win=65535 Len=0
1,8.338044000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.346832000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.347023000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199598311 Win=65535 Len=0
1,8.361039999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36116200000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=199602381 Ack=10905717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.36120800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199599771 Win=65535 Len=0
1,8.361219999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10905717 Ack=199601231 Win=65535 Len=0
