No.,Time,Source,Destination,Protocol,Length,Info
1,2.808132000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180123251 Win=65535 Len=0
1,2.808140000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180124711 Win=65535 Len=0
1,2.8081959999999526,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8082329999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180125861 Win=65535 Len=0
1,2.8082400000002963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180127321 Win=65535 Len=0
1,2.8082430000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180128781 Win=65535 Len=0
1,2.808270000000448,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.808302999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180129953 Win=65535 Len=0
1,2.808342000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8083770000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180131413 Win=65535 Len=0
1,2.8083830000005037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180132873 Win=65535 Len=0
1,2.8083859999997003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180134023 Win=65535 Len=0
1,2.808422000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8084570000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180135483 Win=65535 Len=0
1,2.8084630000003017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180136943 Win=65535 Len=0
1,2.808466000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180136999 Win=65535 Len=0
1,2.818793000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8188410000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180138459 Win=65535 Len=0
1,2.818850999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180139919 Win=65535 Len=0
1,2.818855999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180141069 Win=65535 Len=0
1,2.8189000000002125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.818935999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180142529 Win=65535 Len=0
1,2.8189439999996466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180143989 Win=65535 Len=0
1,2.81894900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180145139 Win=65535 Len=0
1,2.8189860000002227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.819021999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180146599 Win=65535 Len=0
1,2.819029000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180148059 Win=65535 Len=0
1,2.819032000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180149209 Win=65535 Len=0
1,2.8190679999997883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8191020000003846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180150669 Win=65535 Len=0
1,2.819109000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180152129 Win=65535 Len=0
1,2.8191130000004705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180153279 Win=65535 Len=0
1,2.8191470000001573,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.819180000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180153557 Win=65535 Len=0
1,2.8192300000000614,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8192650000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180155017 Win=65535 Len=0
1,2.819271999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180156477 Win=65535 Len=0
1,2.8192760000001726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180157371 Win=65535 Len=0
1,2.8193129999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8195200000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180158831 Win=65535 Len=0
1,2.819532999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180160291 Win=65535 Len=0
1,2.8195370000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180161441 Win=65535 Len=0
1,2.8196020000004864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8196749999997337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180162901 Win=65535 Len=0
1,2.819687000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180164361 Win=65535 Len=0
1,2.8196909999996933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180164417 Win=65535 Len=0
1,2.828972999999678,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.8290829999996276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180165877 Win=65535 Len=0
1,2.829098000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9867175 Ack=180166495 Win=65535 Len=0
1,3.304855000000316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179972385 Ack=9910297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.304979999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910297 Ack=179975281 Win=65535 Len=0
1,3.306945999999698,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3081190000002607,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.308197000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910297 Ack=179983245 Win=65535 Len=0
1,3.308600999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.308614999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179986141 Ack=9910297 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3086480000001757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910297 Ack=179986141 Win=65535 Len=0
1,3.3087139999997817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910297 Ack=179987589 Win=65535 Len=0
1,3.3230469999998604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.323127999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910297 Ack=179990485 Win=65535 Len=0
1,3.3249320000004445,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.3249980000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910297 Ack=179996277 Win=65535 Len=0
1,3.3251369999998133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.325213000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179996277 Ack=9910833 Win=65535 Len=0
1,3.325597000000016,54.93.77.70,10.0.2.15,TLSv1.2,5702,"Application Data, Application Data, Application Data"
1,3.3256380000002537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910833 Ack=180001925 Win=65535 Len=0
1,3.328631999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=180001925 Ack=9910833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3286729999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910833 Ack=180004821 Win=65535 Len=0
1,3.3304660000003423,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,3.3305270000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9910833 Ack=180013509 Win=65535 Len=0
1,3.3352249999998094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3353280000001178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=180013509 Ack=9911369 Win=65535 Len=0
1,3.339759999999842,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3398230000002513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9911369 Ack=180016405 Win=65535 Len=0
1,3.3410499999999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
