No.,Time,Source,Destination,Protocol,Length,Info
1,0.5554040000006353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392446009 Ack=21303349 Win=65535 Len=0
1,0.6660080000001471,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6661330000006274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392747199 Ack=21212073 Win=65535 Len=0
1,0.6794709999994666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6796610000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21212073 Ack=392747735 Win=65535 Len=0
1,0.6913430000004155,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6914919999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21212073 Ack=392749195 Win=65535 Len=0
1,0.6915110000009008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21212073 Ack=392749299 Win=65535 Len=0
1,0.8049430000010034,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.8050660000008065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21303349 Ack=392448087 Win=65535 Len=0
1,0.8071639999998297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8073199999998906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392448087 Ack=21303885 Win=65535 Len=0
1,0.9248800000004849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.925161000001026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9252660000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21212609 Ack=392749835 Win=65535 Len=0
1,1.0336139999999432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0339760000006208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0340759999999136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392448623 Ack=21304421 Win=65535 Len=0
1,1.379743999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3835070000004634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3841690000008384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392750371 Win=65535 Len=0
1,1.395408000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3955390000010084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392754441 Ack=21213145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3955870000008872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392751831 Win=65535 Len=0
1,1.3955989999994927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392753291 Win=65535 Len=0
1,1.3956039999993664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392754441 Win=65535 Len=0
1,1.3956080000007205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392755901 Win=65535 Len=0
1,1.3956109999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392757361 Win=65535 Len=0
1,1.3956469999993715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3956859999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392758511 Win=65535 Len=0
1,1.3957320000008622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3957709999995132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392759971 Win=65535 Len=0
1,1.395780000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392761431 Win=65535 Len=0
1,1.3957840000002761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392762581 Win=65535 Len=0
1,1.395823000000746,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.3958610000008775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392764041 Win=65535 Len=0
1,1.3958679999996093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21213145 Ack=392764851 Win=65535 Len=0
1,1.4956899999997404,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5277550000009796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392449159 Ack=21304421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5278589999998076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21304421 Ack=392452055 Win=65535 Len=0
1,1.5278880000005302,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5279599999994389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21304421 Ack=392456399 Win=65535 Len=0
1,1.553367000000435,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5717490000006364,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=392456913 Ack=21304421 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5717939999994996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21304421 Ack=392458361 Win=65535 Len=0
1,1.581067000000985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5811269999994693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21304421 Ack=392462705 Win=65535 Len=0
1,1.5890410000010888,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.5896069999998872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.589759000000413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392463125 Ack=21304957 Win=65535 Len=0
1,1.5990039999996952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5992260000002716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392463125 Ack=21305493 Win=65535 Len=0
1,1.6078049999996438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6512910000001284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21305493 Ack=392463661 Win=65535 Len=0
1,1.7004369999995106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7433060000003024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392764851 Ack=21213681 Win=65535 Len=0
1,1.7591339999999036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7591900000006717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392764851 Ack=21214217 Win=65535 Len=0
1,1.7596410000005562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7597459999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214217 Ack=392765387 Win=65535 Len=0
1,1.8627749999996013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.862844999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21305493 Ack=392464197 Win=65535 Len=0
1,1.8631939999995666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8633420000005572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392464197 Ack=21306029 Win=65535 Len=0
1,1.9670249999999214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9713109999993321,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9722099999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392765923 Win=65535 Len=0
1,1.9838380000001052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9839449999999488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392769993 Ack=21214753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9839910000009695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392767383 Win=65535 Len=0
1,1.9840020000010554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392768843 Win=65535 Len=0
1,1.984007000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392769993 Win=65535 Len=0
1,1.9840120000008028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392771453 Win=65535 Len=0
1,1.984016000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392772913 Win=65535 Len=0
1,1.9840500000009342,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9840880000010657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392774063 Win=65535 Len=0
1,1.9841340000002674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.984174000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392775523 Win=65535 Len=0
1,1.9841820000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392776983 Win=65535 Len=0
1,1.98418700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392778133 Win=65535 Len=0
1,1.9842260000004899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9842640000006213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392779593 Win=65535 Len=0
1,1.9842719999996916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392781053 Win=65535 Len=0
1,1.9843280000004597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392782203 Win=65535 Len=0
1,1.984362000001056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.984399000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392782481 Win=65535 Len=0
1,1.9844520000006014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.984491999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392783941 Win=65535 Len=0
1,1.9845000000004802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392785401 Win=65535 Len=0
1,1.984505000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392786295 Win=65535 Len=0
1,1.9845440000008239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9845829999994749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392787755 Win=65535 Len=0
1,1.9845900000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392789215 Win=65535 Len=0
1,1.9845949999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392790365 Win=65535 Len=0
1,1.9846300000008341,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9846699999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392791825 Win=65535 Len=0
1,1.984678000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392793285 Win=65535 Len=0
1,1.9846809999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392793341 Win=65535 Len=0
1,1.993850000000748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9939049999993586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392794801 Win=65535 Len=0
1,1.993915000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392796261 Win=65535 Len=0
1,1.9939200000007986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392797411 Win=65535 Len=0
1,1.9939660000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9940060000008089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392798871 Win=65535 Len=0
1,1.9940150000002177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392800331 Win=65535 Len=0
1,1.9940200000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392801481 Win=65535 Len=0
1,1.9940580000002228,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.9940960000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21214753 Ack=392802145 Win=65535 Len=0
1,2.1860859999997047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1905430000006163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392464733 Ack=21306029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1906980000003387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392467629 Win=65535 Len=0
1,2.2057910000003176,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.210829999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392468353 Ack=21306029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.210881999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392471249 Win=65535 Len=0
1,2.2231100000008155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2247609999994893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392471973 Ack=21306029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.224811000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392474869 Win=65535 Len=0
1,2.2362260000008973,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.2362910000010743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392476317 Win=65535 Len=0
1,2.241186999999627,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.248907999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392476665 Ack=21306029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2489760000007664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392479561 Win=65535 Len=0
1,2.2574899999999616,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2713970000004338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392480285 Ack=21306029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2714470000009896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392483181 Win=65535 Len=0
1,2.2764829999996437,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2803509999994276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392484441 Ack=21306029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2803970000004483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392487337 Win=65535 Len=0
1,2.2946809999994002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.315461000000141,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3155280000009952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21306029 Ack=392491681 Win=65535 Len=0
1,2.3163390000008803,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.316461000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392491681 Ack=21307079 Win=65535 Len=0
1,2.3323639999998704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=392491681 Ack=21307079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.332467000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21307079 Ack=392493129 Win=65535 Len=0
1,2.338740000001053,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.339535999999498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392493245 Ack=21307079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3395999999993364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21307079 Ack=392496141 Win=65535 Len=0
1,2.3589929999998276,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.3601369999996678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=392496887 Ack=21307079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.36018200000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21307079 Ack=392499783 Win=65535 Len=0
1,2.380402000000686,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.383882000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.384052999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392501043 Ack=21307615 Win=65535 Len=0
1,2.458943999999974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4992629999997007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392802145 Ack=21215803 Win=65535 Len=0
1,2.539762000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.539835999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392802145 Ack=21216339 Win=65535 Len=0
1,2.5404060000000754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5405380000011064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216339 Ack=392802681 Win=65535 Len=0
1,2.6442540000007284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.644643999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6447490000009566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=392501579 Ack=21308151 Win=65535 Len=0
1,2.902595999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9076010000007955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9077570000008564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392803217 Win=65535 Len=0
1,2.9204009999994014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9205560000009427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392807287 Ack=21216875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9205849999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392804677 Win=65535 Len=0
1,2.9205959999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392806137 Win=65535 Len=0
1,2.920600999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392807287 Win=65535 Len=0
1,2.920604999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392808747 Win=65535 Len=0
1,2.9206090000006952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392810207 Win=65535 Len=0
1,2.920685000000958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9207230000010895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392811357 Win=65535 Len=0
1,2.9207729999998264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9208159999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392812817 Win=65535 Len=0
1,2.9208250000010594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392814277 Win=65535 Len=0
1,2.920830000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392815427 Win=65535 Len=0
1,2.920878000000812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.920969000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392816887 Win=65535 Len=0
1,2.920976999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392818347 Win=65535 Len=0
1,2.92098199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392819497 Win=65535 Len=0
1,2.921013999999559,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.921056999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392820957 Win=65535 Len=0
1,2.921064000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392822417 Win=65535 Len=0
1,2.9210999999995693,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.921168000000762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392823589 Ack=21216875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9212050000005547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392823589 Win=65535 Len=0
1,2.9212120000011055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392825049 Win=65535 Len=0
1,2.9212160000006406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392826509 Win=65535 Len=0
1,2.921249999999418,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.92128700000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392827659 Win=65535 Len=0
1,2.92133400000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9214169999995647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392829119 Win=65535 Len=0
1,2.9214670000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392830579 Win=65535 Len=0
1,2.921473000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392830635 Win=65535 Len=0
1,2.9305610000010347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930645000000368,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392834705 Ack=21216875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9306830000004993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392832095 Win=65535 Len=0
1,2.9306909999995696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392833555 Win=65535 Len=0
1,2.9306950000009238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392834705 Win=65535 Len=0
1,2.9307000000007974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392836165 Win=65535 Len=0
1,2.9307040000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392837625 Win=65535 Len=0
1,2.930743999999322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.930811000000176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392838775 Ack=21216875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.930847999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392838775 Win=65535 Len=0
1,2.93085500000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392840235 Win=65535 Len=0
1,2.930859000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21216875 Ack=392841695 Win=65535 Len=0
