No.,Time,Source,Destination,Protocol,Length,Info
1,2.482159999999567,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.4822989999993297,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.482481999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188260533 Win=65535 Len=0
1,2.4825059999993755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188261993 Win=65535 Len=0
1,2.4825119999995877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188263143 Win=65535 Len=0
1,2.4825160000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188264603 Win=65535 Len=0
1,2.482520999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188266063 Win=65535 Len=0
1,2.482524999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188267523 Win=65535 Len=0
1,2.482528999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188268983 Win=65535 Len=0
1,2.4825339999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188270443 Win=65535 Len=0
1,2.4825379999992947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188271903 Win=65535 Len=0
1,2.4825419999997393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188273363 Win=65535 Len=0
1,2.4826109999994515,10.0.2.15,62.210.85.178,TLSv1.2,2974,"Application Data, Application Data"
1,2.4826929999999265,10.0.2.15,62.210.85.178,TLSv1.2,966,Application Data
1,2.4835349999993923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188274823 Win=65535 Len=0
1,2.4835749999992913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188276283 Win=65535 Len=0
1,2.4835809999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10314621 Ack=188277195 Win=65535 Len=0
1,2.583346999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188097187 Ack=10359173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.58352399999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188100083 Win=65535 Len=0
1,2.585186999999678,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5923479999992196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188100807 Ack=10359173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5924379999996745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188103703 Win=65535 Len=0
1,2.6008209999999963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.604165999999168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188104427 Ack=10359173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6042379999998957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188107323 Win=65535 Len=0
1,2.614130999999361,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6142049999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188111667 Win=65535 Len=0
1,2.616440999999213,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.6320969999997033,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.6322000000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188114281 Win=65535 Len=0
1,2.642405999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188114281 Ack=10359173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6424669999996695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188117177 Win=65535 Len=0
1,2.650376999999935,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6621369999993476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188117901 Ack=10359173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.662191999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188120797 Win=65535 Len=0
1,2.668300999999701,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.707778999999391,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7078559999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359173 Ack=188127313 Win=65535 Len=0
1,2.708071999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.708151999999245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188127313 Ack=10359709 Win=65535 Len=0
1,2.7119370000000345,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,2.711978999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359709 Ack=188130325 Win=65535 Len=0
1,2.7159849999998187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7160529999991923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359709 Ack=188134669 Win=65535 Len=0
1,2.7260669999996026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.726116999999249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359709 Ack=188137565 Win=65535 Len=0
1,2.728892999999516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188137565 Ack=10359709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7289419999997335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10359709 Ack=188139013 Win=65535 Len=0
1,2.7292469999993045,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.7293979999994917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.729465999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188139643 Ack=10360245 Win=65535 Len=0
1,2.746590999999171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.748293999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188140179 Ack=10360245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.748443999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10360245 Ack=188143075 Win=65535 Len=0
1,2.7630729999991672,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.7656459999998333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7658349999992424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188143285 Ack=10360781 Win=65535 Len=0
1,3.0601989999995567,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.060316000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188277195 Ack=10316185 Win=65535 Len=0
1,3.0607780000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.060895999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316185 Ack=188277731 Win=65535 Len=0
1,3.2648059999992256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2652209999996558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.265338999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188143821 Ack=10361317 Win=65535 Len=0
1,3.465208999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4690569999993386,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.469224999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188278267 Win=65535 Len=0
1,3.482640999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4827849999992395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188282337 Ack=10316721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4828349999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188279727 Win=65535 Len=0
1,3.482847999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188281187 Win=65535 Len=0
1,3.4828529999995226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188282337 Win=65535 Len=0
1,3.4828579999993963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188283797 Win=65535 Len=0
1,3.48286299999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188285257 Win=65535 Len=0
1,3.482905999999275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.483024999999543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188286407 Ack=10316721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4830709999996543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188286407 Win=65535 Len=0
1,3.4830799999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188287867 Win=65535 Len=0
1,3.4830849999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188289327 Win=65535 Len=0
1,3.483115999999427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4831539999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188290477 Win=65535 Len=0
1,3.4832049999995434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4833209999997052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188291937 Win=65535 Len=0
1,3.483331999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188293397 Win=65535 Len=0
1,3.4833349999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188294547 Win=65535 Len=0
1,3.483365999999478,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.483401999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188294825 Win=65535 Len=0
1,3.483462999999574,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4835229999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188296285 Win=65535 Len=0
1,3.48352899999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188297745 Win=65535 Len=0
1,3.483531999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188298639 Win=65535 Len=0
1,3.4835659999998825,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.4835989999992307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10316721 Ack=188299495 Win=65535 Len=0
1,3.5931089999994583,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5932319999992615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10361317 Ack=188147441 Win=65535 Len=0
1,3.6017629999996643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188147441 Ack=10361317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6018169999997554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10361317 Ack=188150337 Win=65535 Len=0
1,3.6100879999994504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6101059999991776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.61014299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10361317 Ack=188153233 Win=65535 Len=0
1,3.6102139999993597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10361317 Ack=188157577 Win=65535 Len=0
1,3.6162339999991673,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.6200959999996485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.620147999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10361317 Ack=188162131 Win=65535 Len=0
1,3.6366589999997814,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6566399999992427,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=188163485 Ack=10361317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.656707999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10361317 Ack=188164933 Win=65535 Len=0
1,3.672708999999486,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.6749689999996917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6751359999998385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188165563 Ack=10361853 Win=65535 Len=0
1,3.7879269999993994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.788423999999395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7885529999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317257 Ack=188300031 Win=65535 Len=0
1,3.8942989999995916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8946569999998246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.894757999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188166099 Ack=10362389 Win=65535 Len=0
1,4.0881979999994655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.094181999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.094333000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188300567 Win=65535 Len=0
1,4.106917999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107028999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188304637 Ack=10317793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.107080999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188302027 Win=65535 Len=0
1,4.107092999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188303487 Win=65535 Len=0
1,4.107098999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188304637 Win=65535 Len=0
1,4.10714199999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.107181999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188306097 Win=65535 Len=0
1,4.107192999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188307557 Win=65535 Len=0
1,4.10719699999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188308707 Win=65535 Len=0
1,4.107237999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107276999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188310167 Win=65535 Len=0
1,4.107285999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188311627 Win=65535 Len=0
1,4.107289999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188312777 Win=65535 Len=0
1,4.107328000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107365999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188314237 Win=65535 Len=0
1,4.107373999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188315697 Win=65535 Len=0
1,4.107435999999325,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.107477999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188316847 Win=65535 Len=0
1,4.107484999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188318307 Win=65535 Len=0
1,4.107487999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188319767 Win=65535 Len=0
1,4.107516000000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.107551000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188320939 Win=65535 Len=0
1,4.107591999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.107633999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188322399 Win=65535 Len=0
1,4.107641999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188323859 Win=65535 Len=0
1,4.107645999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188325009 Win=65535 Len=0
1,4.10768299999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.107720999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188326469 Win=65535 Len=0
1,4.107728999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188327929 Win=65535 Len=0
1,4.107733999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188327985 Win=65535 Len=0
1,4.116923999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116968999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10317793 Ack=188329445 Win=65535 Len=0
