No.,Time,Source,Destination,Protocol,Length,Info
1,1.1115980000013224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379616879 Ack=20619315 Win=65535 Len=0
1,1.3130270000001474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.318173999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3188170000012178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379925255 Win=65535 Len=0
1,1.329624000001786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.329728000000614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379929325 Ack=20536715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3297740000016347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379926715 Win=65535 Len=0
1,1.3297860000002402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379928175 Win=65535 Len=0
1,1.3297910000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379929325 Win=65535 Len=0
1,1.329795000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379930785 Win=65535 Len=0
1,1.3297980000006646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379932245 Win=65535 Len=0
1,1.329832000001261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3298720000002504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379933395 Win=65535 Len=0
1,1.3299190000016097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3299690000003466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379934855 Win=65535 Len=0
1,1.3299770000012359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379936315 Win=65535 Len=0
1,1.329981000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379937465 Win=65535 Len=0
1,1.330020000001241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3300580000013724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379938925 Win=65535 Len=0
1,1.3300660000004427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379940385 Win=65535 Len=0
1,1.3301300000002811,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3301700000010896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379941535 Win=65535 Len=0
1,1.33017800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379942995 Win=65535 Len=0
1,1.3301810000011756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379944455 Win=65535 Len=0
1,1.3302090000015596,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.330245000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379945627 Win=65535 Len=0
1,1.3302870000006806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3303260000011505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379947087 Win=65535 Len=0
1,1.3303340000002208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379948547 Win=65535 Len=0
1,1.330338000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379949697 Win=65535 Len=0
1,1.330377000000226,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3304140000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379951157 Win=65535 Len=0
1,1.3304220000009082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379952617 Win=65535 Len=0
1,1.3304270000007818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379952673 Win=65535 Len=0
1,1.3418090000013763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3419050000011339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379956743 Ack=20536715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3419490000014775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379954133 Win=65535 Len=0
1,1.341959000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379955593 Win=65535 Len=0
1,1.3419640000010986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379956743 Win=65535 Len=0
1,1.3420040000000881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3420410000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379958203 Win=65535 Len=0
1,1.3420470000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379959663 Win=65535 Len=0
1,1.342052000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379960813 Win=65535 Len=0
1,1.3421000000016647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3421410000009928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379962273 Win=65535 Len=0
1,1.3421480000015436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379963733 Win=65535 Len=0
1,1.3421520000010787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379964883 Win=65535 Len=0
1,1.342199000000619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.342238000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379966343 Win=65535 Len=0
1,1.3422450000016397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379967803 Win=65535 Len=0
1,1.3422490000011749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379968953 Win=65535 Len=0
1,1.342290000000503,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3423290000009729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379969231 Win=65535 Len=0
1,1.342387000000599,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3424270000014076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379970691 Win=65535 Len=0
1,1.3424330000016198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379972151 Win=65535 Len=0
1,1.3424380000014935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379973045 Win=65535 Len=0
1,1.3424840000006952,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.3425230000011652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379974505 Win=65535 Len=0
1,1.342530000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20536715 Ack=379975957 Win=65535 Len=0
1,1.4390840000014578,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4472880000012083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379617415 Ack=20619315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4473260000013397,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4474340000015218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20619315 Ack=379628999 Win=65535 Len=0
1,1.4568210000015824,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.4688850000002276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379629303 Ack=20619315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4689580000012938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20619315 Ack=379632199 Win=65535 Len=0
1,1.473492000000988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4871010000006208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379632923 Ack=20619315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4871540000003733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20619315 Ack=379635819 Win=65535 Len=0
1,1.498739000000569,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,1.4988110000012966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20619315 Ack=379640887 Win=65535 Len=0
1,1.4988540000013018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379640887 Ack=20619315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4989520000017365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20619315 Ack=379643783 Win=65535 Len=0
1,1.515837000000829,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5159110000004148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20619315 Ack=379646679 Win=65535 Len=0
1,1.5161500000012893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5162430000000313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379646679 Ack=20619851 Win=65535 Len=0
1,1.5223760000008042,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5256340000014461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5257170000004407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379647917 Ack=20620387 Win=65535 Len=0
1,1.5445230000004813,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5468810000002122,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.546957000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20620387 Ack=379656207 Win=65535 Len=0
1,1.5626790000005712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379656207 Ack=20620387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5627240000012534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20620387 Ack=379659103 Win=65535 Len=0
1,1.5630270000001474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5721340000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5721800000010262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20620387 Ack=379664171 Win=65535 Len=0
1,1.5726120000017545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379664171 Ack=20620387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.572652000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20620387 Ack=379667067 Win=65535 Len=0
1,1.5890350000008766,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.5915590000004158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5917220000010275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379668117 Ack=20620923 Win=65535 Len=0
1,1.626655000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6693260000010923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379975957 Ack=20537251 Win=65535 Len=0
1,1.6874110000007931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6874680000000808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379975957 Ack=20537787 Win=65535 Len=0
1,1.7139960000004066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7140930000005028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379975957 Ack=20538323 Win=65535 Len=0
1,1.714666000001671,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7148160000015196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538323 Ack=379976493 Win=65535 Len=0
1,1.8074000000015076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8077900000007503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.807903000000806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379668653 Ack=20621459 Win=65535 Len=0
1,2.0309390000002168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0340180000002874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.034183000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379977029 Win=65535 Len=0
1,2.0459850000006554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0460860000002867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379981099 Ack=20538859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.046137000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379978489 Win=65535 Len=0
1,2.0461490000016056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379979949 Win=65535 Len=0
1,2.0461530000011408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379981099 Win=65535 Len=0
1,2.0461560000003374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379982559 Win=65535 Len=0
1,2.0461580000010144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379984019 Win=65535 Len=0
1,2.0462010000010196,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.0462340000012773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20538859 Ack=379984269 Win=65535 Len=0
1,2.143937000000733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1603530000011233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379669189 Ack=20621459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1604320000005828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20621459 Ack=379672085 Win=65535 Len=0
1,2.176710000001549,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.176751000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20621459 Ack=379674257 Win=65535 Len=0
1,2.177153000000544,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379674257 Ack=20621459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.177194000001691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20621459 Ack=379675705 Win=65535 Len=0
1,2.1936320000004343,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1956740000005084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1958320000012463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379676429 Ack=20621995 Win=65535 Len=0
1,2.311258000001544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.311594000000696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.311700000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539395 Ack=379984805 Win=65535 Len=0
1,2.4171300000016345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4175300000006246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.417631000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379676965 Ack=20622531 Win=65535 Len=0
1,2.5336590000006254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5376460000006773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.537798000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379985341 Win=65535 Len=0
1,2.550228000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5503260000004957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379989411 Ack=20539931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5503680000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379986801 Win=65535 Len=0
1,2.5503800000005867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379988261 Win=65535 Len=0
1,2.550384000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379989411 Win=65535 Len=0
1,2.5503870000011375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379990871 Win=65535 Len=0
1,2.5503889999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379992331 Win=65535 Len=0
1,2.5504500000006374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.550514000000476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379993481 Ack=20539931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5505490000014106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379993481 Win=65535 Len=0
1,2.550557000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379994941 Win=65535 Len=0
1,2.5505620000003546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379996401 Win=65535 Len=0
1,2.5505900000007387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5506210000003193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379997551 Win=65535 Len=0
1,2.550661000001128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5506960000002437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=379999011 Win=65535 Len=0
1,2.5507030000007944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380000471 Win=65535 Len=0
1,2.5507610000004206,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.550799000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380001621 Win=65535 Len=0
1,2.5508050000007643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380003081 Win=65535 Len=0
1,2.55080800000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380004541 Win=65535 Len=0
1,2.5508350000000064,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5508670000017446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380005713 Win=65535 Len=0
1,2.5509060000003956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550940000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380007173 Win=65535 Len=0
1,2.550946000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380008633 Win=65535 Len=0
1,2.5509490000004007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380009783 Win=65535 Len=0
1,2.5509860000001936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.55102000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380011243 Win=65535 Len=0
1,2.5510270000013406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380012703 Win=65535 Len=0
1,2.5510300000005373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380012759 Win=65535 Len=0
1,2.560190000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5602360000011686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380014219 Win=65535 Len=0
1,2.5602450000005774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380015679 Win=65535 Len=0
1,2.560250000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380016829 Win=65535 Len=0
1,2.5602880000005825,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.5603750000009313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20539931 Ack=380017943 Win=65535 Len=0
1,2.6413030000003346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6455950000017765,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.6456990000006044,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=27472 Ack=25607 Win=65535 Len=0
1,2.65132900000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379677501 Ack=20622531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6514050000005227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379680397 Win=65535 Len=0
1,2.652259000000413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.652298000000883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379683293 Win=65535 Len=0
1,2.6529310000005353,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.6529760000012175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379684741 Win=65535 Len=0
1,2.7054110000008222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.705528000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379689085 Win=65535 Len=0
1,2.7059680000002118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379689085 Ack=20622531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7060100000016973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379691981 Win=65535 Len=0
1,2.706521000000066,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,2.7065610000008746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20622531 Ack=379695777 Win=65535 Len=0
1,2.717740000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
