No.,Time,Source,Destination,Protocol,Length,Info
1,2.0635679999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25879077 Win=65535 Len=0
1,2.0635710000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25880227 Win=65535 Len=0
1,2.063574000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25881687 Win=65535 Len=0
1,2.063576000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25883147 Win=65535 Len=0
1,2.063633999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0636759999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25884297 Win=65535 Len=0
1,2.0637500000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0638179999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25885757 Win=65535 Len=0
1,2.063827999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25887217 Win=65535 Len=0
1,2.0638309999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25888367 Win=65535 Len=0
1,2.0638799999999264,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,2.0639209999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1500735 Ack=25889609 Win=65535 Len=0
1,2.1684960000000046,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.1686320000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1495667 Ack=25758727 Win=65535 Len=0
1,2.1688279999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.168904999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25758727 Ack=1496203 Win=65535 Len=0
1,2.174566000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1746650000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1496203 Ack=25763071 Win=65535 Len=0
1,2.1748039999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25763071 Ack=1496203 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.174837000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1496203 Ack=25764519 Win=65535 Len=0
1,2.1849039999999604,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.194661999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25764939 Ack=1496203 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.194704999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1496203 Ack=25766387 Win=65535 Len=0
1,2.2012149999999338,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.242138999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1496203 Ack=25767531 Win=65535 Len=0
1,2.291211999999973,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.2913189999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1496203 Ack=25769609 Win=65535 Len=0
1,2.294503999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2946979999999257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25769609 Ack=1496739 Win=65535 Len=0
1,2.763247999999976,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7635569999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7636790000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1501785 Ack=25890145 Win=65535 Len=0
1,2.967671999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.968048999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.968136999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25770145 Ack=1497275 Win=65535 Len=0
1,3.685479999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6916089999999713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6917869999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25890681 Win=65535 Len=0
1,3.707108999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7072560000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25894751 Ack=1502321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7072999999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25892141 Win=65535 Len=0
1,3.7073120000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25893601 Win=65535 Len=0
1,3.707316999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25894751 Win=65535 Len=0
1,3.707320999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25896211 Win=65535 Len=0
1,3.707324999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25897671 Win=65535 Len=0
1,3.7073709999999664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7074400000000196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25898821 Ack=1502321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.707478999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25898821 Win=65535 Len=0
1,3.7074870000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25900281 Win=65535 Len=0
1,3.7074910000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25901741 Win=65535 Len=0
1,3.70752600000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.707563999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25902891 Win=65535 Len=0
1,3.7076119999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7076529999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25904351 Win=65535 Len=0
1,3.707659999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25905811 Win=65535 Len=0
1,3.7077299999999696,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7077729999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25906961 Win=65535 Len=0
1,3.707779999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25908421 Win=65535 Len=0
1,3.707783999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25909881 Win=65535 Len=0
1,3.707818999999972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.707854999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25911053 Win=65535 Len=0
1,3.70790199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7079410000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25912513 Win=65535 Len=0
1,3.7079479999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25913973 Win=65535 Len=0
1,3.7079519999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25915123 Win=65535 Len=0
1,3.7079989999999725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7080369999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25916583 Win=65535 Len=0
1,3.7080439999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25918043 Win=65535 Len=0
1,3.70804899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25918099 Win=65535 Len=0
1,3.7172509999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.717390000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25919559 Win=65535 Len=0
1,3.717404999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25921019 Win=65535 Len=0
1,3.7174099999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25922169 Win=65535 Len=0
1,3.7174459999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25922169 Ack=1502321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.71751699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25923629 Win=65535 Len=0
1,3.7175250000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25925089 Win=65535 Len=0
1,3.717563999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.717600999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25926239 Win=65535 Len=0
1,3.7176529999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.717720999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25927699 Win=65535 Len=0
1,3.7177279999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25929159 Win=65535 Len=0
1,3.717732999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25930309 Win=65535 Len=0
1,3.7177849999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7178239999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25931769 Win=65535 Len=0
1,3.717830999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25933229 Win=65535 Len=0
1,3.71783599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25934379 Win=65535 Len=0
1,3.7178809999999203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7179239999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25934657 Win=65535 Len=0
1,3.7179969999999685,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7180759999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25936117 Win=65535 Len=0
1,3.718085999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25937577 Win=65535 Len=0
1,3.7180909999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25938471 Win=65535 Len=0
1,3.7181779999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7182259999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25939931 Win=65535 Len=0
1,3.7182339999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25941391 Win=65535 Len=0
1,3.7182379999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25942541 Win=65535 Len=0
1,3.718293000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.718458999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25944001 Win=65535 Len=0
1,3.718499999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25945461 Win=65535 Len=0
1,3.7185140000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25945517 Win=65535 Len=0
1,3.730880999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7309940000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25946977 Win=65535 Len=0
1,3.7310099999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25948437 Win=65535 Len=0
1,3.731013999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25949587 Win=65535 Len=0
1,3.731057999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.731094999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25951047 Win=65535 Len=0
1,3.731102999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25952507 Win=65535 Len=0
1,3.7311079999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25953657 Win=65535 Len=0
1,3.7311469999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7311809999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25955117 Win=65535 Len=0
1,3.731188999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25956577 Win=65535 Len=0
1,3.7311939999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25957727 Win=65535 Len=0
1,3.7312299999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7312630000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25959187 Win=65535 Len=0
1,3.7312709999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25960647 Win=65535 Len=0
1,3.7312749999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25961797 Win=65535 Len=0
1,3.73130900000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7313429999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25962075 Win=65535 Len=0
1,3.7314119999999775,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7314969999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25963535 Win=65535 Len=0
1,3.731506999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25964995 Win=65535 Len=0
1,3.7315099999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25965889 Win=65535 Len=0
1,3.7315489999999727,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.7316429999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1502321 Ack=25966745 Win=65535 Len=0
1,3.7706590000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8141809999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25770681 Win=65535 Len=0
1,3.8284760000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25770681 Ack=1497275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.828530999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25773577 Win=65535 Len=0
1,3.8293109999999615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.829352999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25774301 Win=65535 Len=0
1,3.8393649999999298,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8394399999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25781541 Win=65535 Len=0
1,3.8451860000000124,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8452330000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25782055 Win=65535 Len=0
1,3.851812999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25782055 Ack=1497275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8519509999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25784951 Win=65535 Len=0
1,3.858938999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.859019999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25789295 Win=65535 Len=0
1,3.86118399999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.8612299999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25790345 Win=65535 Len=0
1,3.866651999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8667090000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25797585 Win=65535 Len=0
1,3.876975000000016,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.877024000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497275 Ack=25798099 Win=65535 Len=0
1,3.877206000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.877279999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25798099 Ack=1497811 Win=65535 Len=0
1,3.9047560000000203,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.9048500000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497811 Ack=25802255 Win=65535 Len=0
1,3.9174919999999247,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.917569999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497811 Ack=25808047 Win=65535 Len=0
1,3.917761999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25808047 Ack=1497811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.917806999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497811 Ack=25810943 Win=65535 Len=0
1,3.918596999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9186389999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1497811 Ack=25813839 Win=65535 Len=0
1,3.918790999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.91886599999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25813839 Ack=1498347 Win=65535 Len=0
1,3.9213039999999637,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9328009999999267,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.932884999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498347 Ack=25819957 Win=65535 Len=0
1,3.9336099999999306,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9336620000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498347 Ack=25825749 Win=65535 Len=0
1,3.933809999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9338709999999537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25825749 Ack=1498883 Win=65535 Len=0
1,3.937061999999969,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.9437980000000152,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9438519999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498883 Ack=25831845 Win=65535 Len=0
1,3.9439029999999775,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.943956999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498883 Ack=25834741 Win=65535 Len=0
1,3.9440630000000283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25834741 Ack=1498883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9441229999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498883 Ack=25836189 Win=65535 Len=0
1,3.9560209999999643,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9560709999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498883 Ack=25839085 Win=65535 Len=0
1,3.9566449999999804,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9567160000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1498883 Ack=25846325 Win=65535 Len=0
1,3.9607999999999493,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9635469999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9637069999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25846745 Ack=1499419 Win=65535 Len=0
1,3.9944019999999227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.038132000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25966745 Ack=1502857 Win=65535 Len=0
1,4.079367999999931,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.079443999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25966745 Ack=1503907 Win=65535 Len=0
1,4.11453599999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.11461799999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25966745 Ack=1504443 Win=65535 Len=0
1,4.11517200000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.115309000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1504443 Ack=25967281 Win=65535 Len=0
