No.,Time,Source,Destination,Protocol,Length,Info
1,1.0894459999999526,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0898859999997512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0900189999993017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357668783 Ack=19464231 Win=65535 Len=0
1,1.2939639999985957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2993310000001657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.299511999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357983737 Win=65535 Len=0
1,1.310803999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3109129999993456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357987807 Ack=19386471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3109559999993508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357985197 Win=65535 Len=0
1,1.3109659999990981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357986657 Win=65535 Len=0
1,1.3109709999989718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357987807 Win=65535 Len=0
1,1.310975000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357989267 Win=65535 Len=0
1,1.3109800000001997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357990727 Win=65535 Len=0
1,1.3110219999998662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3110899999992398,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357991877 Ack=19386471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3111269999990327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357991877 Win=65535 Len=0
1,1.3111339999995835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357993337 Win=65535 Len=0
1,1.3111389999994572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357994797 Win=65535 Len=0
1,1.3111730000000534,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.31123899999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357995947 Ack=19386471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3112769999988814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357995947 Win=65535 Len=0
1,1.3112829999990936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357997407 Win=65535 Len=0
1,1.3112879999989673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=357998867 Win=65535 Len=0
1,1.311319000000367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3113959999991494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3114339999992808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=358000017 Win=65535 Len=0
1,1.3114409999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=358001477 Win=65535 Len=0
1,1.3114449999993667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=358002937 Win=65535 Len=0
1,1.3114759999989474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3115369999995892,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=358004109 Ack=19386471 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.3115729999990435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=358004109 Win=65535 Len=0
1,1.3115799999995943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=358005569 Win=65535 Len=0
1,1.311610999999175,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,1.3116479999989679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19386471 Ack=358007021 Win=65535 Len=0
1,1.4137269999991986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4287530000001425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357669319 Ack=19464231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.428922999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19464231 Ack=357672215 Win=65535 Len=0
1,1.4397529999987455,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4397730000000593,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4398590000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19464231 Ack=357682351 Win=65535 Len=0
1,1.446712999999363,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.4467669999994541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19464231 Ack=357684313 Win=65535 Len=0
1,1.4559189999999944,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4560079999992013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19464231 Ack=357688657 Win=65535 Len=0
1,1.459896000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357688657 Ack=19464231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4599409999991622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19464231 Ack=357691553 Win=65535 Len=0
1,1.4655739999998332,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4657729999998992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4658849999996164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357692067 Ack=19464767 Win=65535 Len=0
1,1.4748929999987013,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.475070999998934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357692067 Ack=19465817 Win=65535 Len=0
1,1.4986429999989923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5387460000001738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19465817 Ack=357692603 Win=65535 Len=0
1,1.5841549999986455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6267900000002555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358007021 Ack=19387007 Win=65535 Len=0
1,1.7004610000003595,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7005329999992682,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358007021 Ack=19388057 Win=65535 Len=0
1,1.701084999998784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7012230000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388057 Ack=358007557 Win=65535 Len=0
1,1.9077939999988303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9078779999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19465817 Ack=357693139 Win=65535 Len=0
1,1.9082809999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9084050000001298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357693139 Ack=19466353 Win=65535 Len=0
1,2.0323109999990265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.039967999999135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0401590000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358008093 Win=65535 Len=0
1,2.051629999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0517629999994824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358012163 Ack=19388593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.051808999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358009553 Win=65535 Len=0
1,2.0518209999991086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358011013 Win=65535 Len=0
1,2.0518259999989823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358012163 Win=65535 Len=0
1,2.051830999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358013623 Win=65535 Len=0
1,2.05183500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358015083 Win=65535 Len=0
1,2.0518819999997504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0519269999986136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358016233 Win=65535 Len=0
1,2.0519859999985783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052061999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358017693 Win=65535 Len=0
1,2.052068999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358019153 Win=65535 Len=0
1,2.0520739999992657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358020303 Win=65535 Len=0
1,2.052122999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052209999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358021763 Win=65535 Len=0
1,2.0522189999992406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358023223 Win=65535 Len=0
1,2.0522229999987758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358024373 Win=65535 Len=0
1,2.0522579999997106,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0523429999993823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358024651 Win=65535 Len=0
1,2.0524269999987155,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0524740000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358026111 Win=65535 Len=0
1,2.0524829999994836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358027571 Win=65535 Len=0
1,2.0524869999990187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358028465 Win=65535 Len=0
1,2.052542999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.052652999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358029925 Win=65535 Len=0
1,2.0526629999985744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358031385 Win=65535 Len=0
1,2.052668000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358032535 Win=65535 Len=0
1,2.052722000000358,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.05280700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358033995 Win=65535 Len=0
1,2.0528139999987616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358035455 Win=65535 Len=0
1,2.052816999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358035511 Win=65535 Len=0
1,2.062040999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0621179999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358036971 Win=65535 Len=0
1,2.0621329999994487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358038431 Win=65535 Len=0
1,2.062136999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358039581 Win=65535 Len=0
1,2.0621849999988626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0622439999988273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358041041 Win=65535 Len=0
1,2.062250999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358042501 Win=65535 Len=0
1,2.0622539999985747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358043651 Win=65535 Len=0
1,2.062289999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.062324999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358045111 Win=65535 Len=0
1,2.0623319999995147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358046571 Win=65535 Len=0
1,2.06233599999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358047721 Win=65535 Len=0
1,2.062372000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0624040000002424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358049181 Win=65535 Len=0
1,2.0624119999993127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358050641 Win=65535 Len=0
1,2.0624169999991864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358051791 Win=65535 Len=0
1,2.062449999999444,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.062482999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358052069 Win=65535 Len=0
1,2.0625339999987773,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.062568999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358053529 Win=65535 Len=0
1,2.0625769999987824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358054989 Win=65535 Len=0
1,2.062579999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358055883 Win=65535 Len=0
1,2.062616999999591,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.062657999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358057343 Win=65535 Len=0
1,2.062663999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19388593 Ack=358057767 Win=65535 Len=0
1,2.164733999999953,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1648629999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357700379 Win=65535 Len=0
1,2.1801479999994626,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.191650999999183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357701429 Ack=19466353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1916959999998653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357704325 Win=65535 Len=0
1,2.1962449999991804,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2009649999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.201006999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357709393 Win=65535 Len=0
1,2.201915999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2019779999991442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357715185 Win=65535 Len=0
1,2.2074789999987843,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357715185 Ack=19466353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.20752100000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357716633 Win=65535 Len=0
1,2.212257999999565,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.2274239999987913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357717473 Ack=19466353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2275620000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357720369 Win=65535 Len=0
1,2.2281590000002325,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2282239999985904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466353 Ack=357729057 Win=65535 Len=0
1,2.228391999999076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.228465000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357729057 Ack=19466889 Win=65535 Len=0
1,2.23095099999955,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.2392170000002807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357729361 Ack=19466889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.239285999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466889 Ack=357732257 Win=65535 Len=0
1,2.2396090000002005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2396439999993163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466889 Ack=357735153 Win=65535 Len=0
1,2.2468360000002576,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357735153 Ack=19466889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2468799999987823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466889 Ack=357736601 Win=65535 Len=0
1,2.2500099999997474,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2555999999985943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357737115 Ack=19466889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2556729999996605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466889 Ack=357740011 Win=65535 Len=0
1,2.2581849999987753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.258227000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19466889 Ack=357742907 Win=65535 Len=0
1,2.269812999998976,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.272263999999268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.272451999999248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357743327 Ack=19467425 Win=65535 Len=0
1,2.3440129999999044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3867479999989882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358057767 Ack=19389129 Win=65535 Len=0
1,2.5223129999994853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5224029999990307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358057767 Ack=19389665 Win=65535 Len=0
1,2.522971000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5232120000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19389665 Ack=358058303 Win=65535 Len=0
1,2.631824999998571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.632274999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6324139999996987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357743863 Ack=19467961 Win=65535 Len=0
1,2.9331939999992755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.942275999999765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9424659999986034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358058839 Win=65535 Len=0
1,2.95308599999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9532099999996717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358062909 Ack=19390201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.953255000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358060299 Win=65535 Len=0
1,2.953265999998621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358061759 Win=65535 Len=0
1,2.9532710000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358062909 Win=65535 Len=0
1,2.9532749999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358064369 Win=65535 Len=0
1,2.953278999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358065829 Win=65535 Len=0
1,2.953321999999389,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9533899999987625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358066979 Ack=19390201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9534289999992325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358066979 Win=65535 Len=0
1,2.9534359999997832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358068439 Win=65535 Len=0
1,2.953440999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358069899 Win=65535 Len=0
1,2.9535089999990305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9536109999990003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358071049 Win=65535 Len=0
1,2.9536599999992177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9537540000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358072509 Win=65535 Len=0
1,2.9537619999991875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358073969 Win=65535 Len=0
1,2.9537659999987227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358075119 Win=65535 Len=0
1,2.9538009999996575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9538749999992433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358075397 Ack=19390201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9538959999990766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358075397 Win=65535 Len=0
1,2.9539029999996274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358076857 Win=65535 Len=0
1,2.9539069999991625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19390201 Ack=358078317 Win=65535 Len=0
