No.,Time,Source,Destination,Protocol,Length,Info
1,2.349099999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208818793 Win=65535 Len=0
1,2.3491269999994984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3491589999994176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208819965 Win=65535 Len=0
1,2.3491979999998875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.349232999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208821425 Win=65535 Len=0
1,2.3492389999992156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208822885 Win=65535 Len=0
1,2.3492419999993217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208824035 Win=65535 Len=0
1,2.349279000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.349312999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208825495 Win=65535 Len=0
1,2.349319999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208826955 Win=65535 Len=0
1,2.3493229999994583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208827011 Win=65535 Len=0
1,2.358488999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3585549999997966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208828471 Win=65535 Len=0
1,2.3585629999997764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208829931 Win=65535 Len=0
1,2.3585659999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208831081 Win=65535 Len=0
1,2.358600999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3586579999991955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208832541 Win=65535 Len=0
1,2.358664999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208834001 Win=65535 Len=0
1,2.3586679999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208835151 Win=65535 Len=0
1,2.3587009999992006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.358735999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208836611 Win=65535 Len=0
1,2.3587439999992057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208838071 Win=65535 Len=0
1,2.358748999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208839221 Win=65535 Len=0
1,2.3587849999994432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3588190000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208840681 Win=65535 Len=0
1,2.358825999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208842141 Win=65535 Len=0
1,2.358829999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208843291 Win=65535 Len=0
1,2.3588639999998122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3588959999997314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208843569 Win=65535 Len=0
1,2.358945999999378,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.358988999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208845029 Win=65535 Len=0
1,2.358994999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208846489 Win=65535 Len=0
1,2.3589979999997013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208847383 Win=65535 Len=0
1,2.359034999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3591599999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208848843 Win=65535 Len=0
1,2.3591699999997218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208850303 Win=65535 Len=0
1,2.359173999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208851453 Win=65535 Len=0
1,2.3592209999997067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3592609999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208852913 Win=65535 Len=0
1,2.359266999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208854373 Win=65535 Len=0
1,2.359269999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208854429 Win=65535 Len=0
1,2.3717879999994693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.371863999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208855889 Win=65535 Len=0
1,2.3718730000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208857349 Win=65535 Len=0
1,2.371875999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208858499 Win=65535 Len=0
1,2.3719179999998232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.37195199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208859959 Win=65535 Len=0
1,2.37195999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208861419 Win=65535 Len=0
1,2.3719649999993635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208862569 Win=65535 Len=0
1,2.372002000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.372034999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208864029 Win=65535 Len=0
1,2.372041999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208865489 Win=65535 Len=0
1,2.3720469999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208866639 Win=65535 Len=0
1,2.3720839999996315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3721159999995507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208868099 Win=65535 Len=0
1,2.3721239999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208869559 Win=65535 Len=0
1,2.372127999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208870709 Win=65535 Len=0
1,2.3721630000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3721959999993487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208870987 Win=65535 Len=0
1,2.3722459999999046,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.372281999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208872447 Win=65535 Len=0
1,2.3722889999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208873907 Win=65535 Len=0
1,2.372292999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208874801 Win=65535 Len=0
1,2.3723299999992378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.372363999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208876261 Win=65535 Len=0
1,2.3723709999994753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208877721 Win=65535 Len=0
1,2.37237499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208878871 Win=65535 Len=0
1,2.3724099999999453,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.372443999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208880331 Win=65535 Len=0
1,2.3724509999992733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208881791 Win=65535 Len=0
1,2.3724539999993794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208881847 Win=65535 Len=0
1,2.3815689999992173,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.381638999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208883307 Win=65535 Len=0
1,2.381646999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11402227 Ack=208883925 Win=65535 Len=0
1,2.4609629999995377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208672833 Ack=11452191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4610939999993207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452191 Ack=208675729 Win=65535 Len=0
1,2.461375999999291,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.503603999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452191 Ack=208676453 Win=65535 Len=0
1,2.5129559999995763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208676453 Ack=11452191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5129769999994096,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.5130199999994147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452191 Ack=208679349 Win=65535 Len=0
1,2.5130569999992076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452191 Ack=208689485 Win=65535 Len=0
1,2.513340999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.513415999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208689485 Ack=11452727 Win=65535 Len=0
1,2.5194579999997586,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.519507999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452727 Ack=208691961 Win=65535 Len=0
1,2.564292000000023,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.56441199999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452727 Ack=208695067 Win=65535 Len=0
1,2.577191999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208695067 Ack=11452727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5772629999992205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452727 Ack=208697963 Win=65535 Len=0
1,2.577303999999458,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.5773569999992105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11452727 Ack=208710995 Win=65535 Len=0
1,2.5774959999998828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.577564999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208710995 Ack=11453263 Win=65535 Len=0
1,2.580033999999614,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.5826680000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208711625 Ack=11453263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.582684999999401,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5827229999995325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453263 Ack=208714521 Win=65535 Len=0
1,2.5827970000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453263 Ack=208720313 Win=65535 Len=0
1,2.591364999999314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5913829999999507,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5914209999991726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453263 Ack=208723209 Win=65535 Len=0
1,2.5914889999994557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453263 Ack=208730449 Win=65535 Len=0
1,2.5917099999996935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5917639999997846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208730449 Ack=11453799 Win=65535 Len=0
1,2.596201999999721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.596216999999342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208733345 Ack=11453799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.596252999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453799 Ack=208733345 Win=65535 Len=0
1,2.5963199999996505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453799 Ack=208736241 Win=65535 Len=0
1,2.596886999999697,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.627215999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208736987 Ack=11453799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6272519999993165,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6273019999998724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453799 Ack=208739883 Win=65535 Len=0
1,2.62739799999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11453799 Ack=208748571 Win=65535 Len=0
1,2.627570999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.627625999999509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208748571 Ack=11454335 Win=65535 Len=0
1,2.6339009999992413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.633915999999772,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6339570000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11454335 Ack=208751467 Win=65535 Len=0
1,2.6340299999992567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11454335 Ack=208754363 Win=65535 Len=0
1,2.637354999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6374379999997473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208754363 Ack=11454871 Win=65535 Len=0
1,2.6426949999995486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6427569999996194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11454871 Ack=208757259 Win=65535 Len=0
1,2.643323999999666,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.652487999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6526279999998224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208757679 Ack=11455407 Win=65535 Len=0
1,2.6579529999999068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6824729999998453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.682597999999416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208883925 Ack=11403299 Win=65535 Len=0
1,2.724512999999206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7676159999991796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208883925 Ack=11403835 Win=65535 Len=0
1,2.8215399999999136,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8216089999996257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208883925 Ack=11404885 Win=65535 Len=0
1,2.9139979999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.914071999999578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=208883925 Ack=11405421 Win=65535 Len=0
1,2.9145269999999073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.914629999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405421 Ack=208884461 Win=65535 Len=0
1,3.1468409999997675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.147212999999283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1473299999997835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=208758215 Ack=11455943 Win=65535 Len=0
1,3.35307499999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3563309999999547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3564870000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208884997 Win=65535 Len=0
1,3.3682999999991807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3683899999996356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=208889067 Ack=11405957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3684349999994083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208886457 Win=65535 Len=0
1,3.3684459999994942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208887917 Win=65535 Len=0
1,3.368450999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208889067 Win=65535 Len=0
1,3.368489999999838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3685259999992923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208890527 Win=65535 Len=0
1,3.368533999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208891987 Win=65535 Len=0
1,3.3685379999997167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208893137 Win=65535 Len=0
1,3.3685779999996157,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.3686109999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208894597 Win=65535 Len=0
1,3.3686199999992823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11405957 Ack=208894829 Win=65535 Len=0
1,3.556902999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208758215 Ack=11455943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.557017999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11455943 Ack=208761111 Win=65535 Len=0
1,3.559436999999889,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5642840000000433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=208761835 Ack=11455943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
