No.,Time,Source,Destination,Protocol,Length,Info
1,1.2258130000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2398549999998068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2400590000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147462075 Win=65535 Len=0
1,1.251368000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2515619999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147463535 Win=65535 Len=0
1,1.2515849999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147464995 Win=65535 Len=0
1,1.2515889999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147466145 Win=65535 Len=0
1,1.2516249999998763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147466145 Ack=8079919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2516820000000735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2517290000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147467605 Win=65535 Len=0
1,1.2517410000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147469065 Win=65535 Len=0
1,1.2517480000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147470215 Win=65535 Len=0
1,1.2518190000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2519160000001648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147474285 Ack=8079919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.252038999999968,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,1.252281000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147471675 Win=65535 Len=0
1,1.2523030000002109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147473135 Win=65535 Len=0
1,1.2523089999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147474285 Win=65535 Len=0
1,1.2523129999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147475745 Win=65535 Len=0
1,1.2523169999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147477205 Win=65535 Len=0
1,1.252320999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147478665 Win=65535 Len=0
1,1.252324999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147480125 Win=65535 Len=0
1,1.2523300000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147481585 Win=65535 Len=0
1,1.2524140000000443,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,1.2525470000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147482447 Win=65535 Len=0
1,1.2526670000002014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2527580000000853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147486517 Ack=8079919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.252802999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147483907 Win=65535 Len=0
1,1.252813999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147485367 Win=65535 Len=0
1,1.2528200000001561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147486517 Win=65535 Len=0
1,1.252824000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147487977 Win=65535 Len=0
1,1.2528299999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147489437 Win=65535 Len=0
1,1.2528670000001512,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.25291100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147489493 Win=65535 Len=0
1,1.262337000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2624789999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147490953 Win=65535 Len=0
1,1.2624940000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147492413 Win=65535 Len=0
1,1.262499999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147493563 Win=65535 Len=0
1,1.262572000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2626510000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147495023 Win=65535 Len=0
1,1.262658999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147496483 Win=65535 Len=0
1,1.2626639999998588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147497633 Win=65535 Len=0
1,1.2627200000001721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2627919999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147499093 Win=65535 Len=0
1,1.2627999999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147500553 Win=65535 Len=0
1,1.2628049999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147501703 Win=65535 Len=0
1,1.262858000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2629379999998491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147503163 Win=65535 Len=0
1,1.262945999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147504623 Win=65535 Len=0
1,1.2629520000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147505773 Win=65535 Len=0
1,1.2630600000002232,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2631360000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147506051 Win=65535 Len=0
1,1.263213000000178,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.263257000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147507511 Win=65535 Len=0
1,1.2632669999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147508971 Win=65535 Len=0
1,1.2632709999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147509865 Win=65535 Len=0
1,1.2633169999999154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2633550000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147511325 Win=65535 Len=0
1,1.2633630000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147512785 Win=65535 Len=0
1,1.2633660000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147513935 Win=65535 Len=0
1,1.2634039999998095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.263441000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147515395 Win=65535 Len=0
1,1.263449000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147516855 Win=65535 Len=0
1,1.263452000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147518005 Win=65535 Len=0
1,1.263488999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2635239999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147519465 Win=65535 Len=0
1,1.263531999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147520925 Win=65535 Len=0
1,1.263535999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147522075 Win=65535 Len=0
1,1.26357199999984,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,1.2636090000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147522609 Win=65535 Len=0
1,1.2636579999998503,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,1.263695000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147524069 Win=65535 Len=0
1,1.2637039999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147525529 Win=65535 Len=0
1,1.2637119999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147526167 Win=65535 Len=0
1,1.2637789999998859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2638750000000982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147527627 Win=65535 Len=0
1,1.2638849999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147529087 Win=65535 Len=0
1,1.2638889999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147530237 Win=65535 Len=0
1,1.2639210000002095,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,1.2639899999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147531697 Win=65535 Len=0
1,1.26399900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147533157 Win=65535 Len=0
1,1.2640030000002298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147533983 Win=65535 Len=0
1,1.273294000000078,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,1.2734350000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147535443 Win=65535 Len=0
1,1.2734490000002552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147536903 Win=65535 Len=0
1,1.273453000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8079919 Ack=147537089 Win=65535 Len=0
1,1.338575000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3487500000001091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147310523 Ack=8111071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3489300000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147313419 Win=65535 Len=0
1,1.3661600000000362,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4040150000000722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147314143 Ack=8111071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.404066000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4041409999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147317039 Win=65535 Len=0
1,1.4042829999998503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147321383 Win=65535 Len=0
1,1.4161079999998947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147321383 Ack=8111071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4163029999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147324279 Win=65535 Len=0
1,1.4167710000001534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4169299999998657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147327175 Win=65535 Len=0
1,1.4202230000000782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4203200000001743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147330071 Win=65535 Len=0
1,1.4212699999998222,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.421353000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8111071 Ack=147338759 Win=65535 Len=0
1,1.4215650000001006,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,1.421737000000121,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.4218489999998383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147340533 Ack=8112121 Win=65535 Len=0
1,1.4268240000001242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147340533 Ack=8112121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4274719999998524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112121 Ack=147343429 Win=65535 Len=0
1,1.4340210000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4340689999999086,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.434139999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112121 Ack=147346325 Win=65535 Len=0
1,1.4342870000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112121 Ack=147355013 Win=65535 Len=0
1,1.436482000000069,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4365790000001653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112121 Ack=147357909 Win=65535 Len=0
1,1.437293999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147357909 Ack=8112121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.437366000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112121 Ack=147360805 Win=65535 Len=0
1,1.4382319999999709,54.93.77.70,10.0.2.15,TLSv1.2,1524,"Application Data, Application Data"
1,1.438340000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112121 Ack=147362275 Win=65535 Len=0
1,1.4388640000001942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4391230000001087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147362275 Ack=8112657 Win=65535 Len=0
1,1.4415890000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147362275 Ack=8112657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4417229999999108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112657 Ack=147365171 Win=65535 Len=0
1,1.4527219999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4528310000000602,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4536619999998948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112657 Ack=147376755 Win=65535 Len=0
1,1.4540219999998953,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4647829999998976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=147377805 Ack=8112657 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4648940000001858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112657 Ack=147379253 Win=65535 Len=0
1,1.4760259999998198,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4762719999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112657 Ack=147382149 Win=65535 Len=0
1,1.4771209999998973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.477208000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8112657 Ack=147385045 Win=65535 Len=0
1,1.481702999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4902059999999437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4903629999998884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147385581 Ack=8113193 Win=65535 Len=0
1,2.030859999999848,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.0310890000000654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147537089 Ack=8081997 Win=65535 Len=0
1,2.0314840000000913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.031583999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8081997 Ack=147537625 Win=65535 Len=0
1,2.2356330000002345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.236479000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.236829999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147386117 Ack=8113729 Win=65535 Len=0
1,2.4423099999999067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.455185000000256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.455355000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147538161 Win=65535 Len=0
1,2.467975999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.468343999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147539621 Win=65535 Len=0
1,2.468543999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147541081 Win=65535 Len=0
1,2.4685789999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147542231 Win=65535 Len=0
1,2.469018000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.469423000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147543691 Win=65535 Len=0
1,2.469528000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147545151 Win=65535 Len=0
1,2.4695419999998194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147546301 Win=65535 Len=0
1,2.469658999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4697510000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147547761 Win=65535 Len=0
1,2.469760999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147549221 Win=65535 Len=0
1,2.469767000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147550371 Win=65535 Len=0
1,2.4698309999998855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4699249999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147551831 Win=65535 Len=0
1,2.469934000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147553291 Win=65535 Len=0
1,2.4699399999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147554441 Win=65535 Len=0
1,2.469998999999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4700849999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147554719 Win=65535 Len=0
1,2.4701829999999063,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.470288999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147556179 Win=65535 Len=0
1,2.470299000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147557639 Win=65535 Len=0
1,2.4703049999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147558533 Win=65535 Len=0
1,2.470357000000149,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.470404000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8082533 Ack=147559389 Win=65535 Len=0
1,2.576818000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5830160000000433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147386653 Ack=8113729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.583074000000124,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5833910000001197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8113729 Ack=147393893 Win=65535 Len=0
1,2.5839209999999184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.584124999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147393893 Ack=8114265 Win=65535 Len=0
1,2.599319999999807,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6431900000002315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8114265 Ack=147394407 Win=65535 Len=0
1,2.6706060000001344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=147394407 Ack=8114265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6707070000002204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8114265 Ack=147397303 Win=65535 Len=0
1,2.6722720000002482,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.6723449999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8114265 Ack=147406295 Win=65535 Len=0
1,2.697074000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.698178999999982,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.698291000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8114265 Ack=147407859 Win=65535 Len=0
1,2.703403999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.703581000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147407859 Ack=8114801 Win=65535 Len=0
