No.,Time,Source,Destination,Protocol,Length,Info
1,0.619967000000031,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17429693 Ack=1014359 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.620065000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1014359 Ack=17431141 Win=65535 Len=0
1,0.6364500000000248,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6385080000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6386870000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17431257 Ack=1014895 Win=65535 Len=0
1,0.752161000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7524680000000217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7525830000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1010657 Ack=17426579 Win=65535 Len=0
1,0.8494380000000206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8497940000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.849901999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17431793 Ack=1015431 Win=65535 Len=0
1,1.0620069999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0653540000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.06551300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17427115 Win=65535 Len=0
1,1.078649999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0787579999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17431185 Ack=1011193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0788009999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17428575 Win=65535 Len=0
1,1.0788140000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17430035 Win=65535 Len=0
1,1.07881900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17431185 Win=65535 Len=0
1,1.0788299999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17432645 Win=65535 Len=0
1,1.0788350000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17434105 Win=65535 Len=0
1,1.0788709999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0789050000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17435255 Win=65535 Len=0
1,1.0789490000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0789829999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17436715 Win=65535 Len=0
1,1.078992000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17438175 Win=65535 Len=0
1,1.0789970000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17439325 Win=65535 Len=0
1,1.0790349999999762,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.0790700000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17440785 Win=65535 Len=0
1,1.0790769999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17442245 Win=65535 Len=0
1,1.0790799999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011193 Ack=17442623 Win=65535 Len=0
1,1.1981470000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.209791999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17432329 Ack=1015431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2101240000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1015431 Ack=17435225 Win=65535 Len=0
1,1.226692000000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2316149999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17435949 Ack=1015431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2316809999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1015431 Ack=17438845 Win=65535 Len=0
1,1.2423610000000167,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2424409999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1015431 Ack=17441741 Win=65535 Len=0
1,1.2429630000000316,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.243032000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1015431 Ack=17447533 Win=65535 Len=0
1,1.2476859999999874,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.2499250000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.25009399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17447859 Ack=1015967 Win=65535 Len=0
1,1.4714389999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4719350000000304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4720659999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1011729 Ack=17443159 Win=65535 Len=0
1,1.573884000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5742389999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.574450000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17448395 Ack=1016503 Win=65535 Len=0
1,1.6754770000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6791230000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.679270000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17443695 Win=65535 Len=0
1,1.693000999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6931480000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17445155 Win=65535 Len=0
1,1.6931660000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17446615 Win=65535 Len=0
1,1.6931700000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17447765 Win=65535 Len=0
1,1.6932310000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.693304000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17449225 Win=65535 Len=0
1,1.6933109999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17450685 Win=65535 Len=0
1,1.6933139999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17451835 Win=65535 Len=0
1,1.6933480000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6933890000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17453295 Win=65535 Len=0
1,1.693396000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17454755 Win=65535 Len=0
1,1.693399999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17455905 Win=65535 Len=0
1,1.693462000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6935280000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17457365 Win=65535 Len=0
1,1.693536999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17458825 Win=65535 Len=0
1,1.693540999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17459975 Win=65535 Len=0
1,1.6935760000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.69361600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17460253 Win=65535 Len=0
1,1.6936699999999973,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,1.693715999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012265 Ack=17461303 Win=65535 Len=0
1,1.8338770000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17448395 Ack=1016503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8340220000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1016503 Ack=17451291 Win=65535 Len=0
1,1.8344920000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8420889999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17452015 Ack=1016503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8421519999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1016503 Ack=17454911 Win=65535 Len=0
1,1.8429429999999911,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8430099999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1016503 Ack=17462151 Win=65535 Len=0
1,1.8532410000000255,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.853289000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1016503 Ack=17463599 Win=65535 Len=0
1,1.8604559999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8605309999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1016503 Ack=17466495 Win=65535 Len=0
1,1.8642130000000066,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,1.8665570000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8667070000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17466517 Ack=1017039 Win=65535 Len=0
1,2.0858910000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.086385000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0865929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1012801 Ack=17461839 Win=65535 Len=0
1,2.292589000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2929560000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2930640000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17467053 Ack=1017575 Win=65535 Len=0
1,2.396767000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4034130000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.403573999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17462375 Win=65535 Len=0
1,2.414697999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4148289999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17466445 Ack=1013337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.414873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17463835 Win=65535 Len=0
1,2.414884000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17465295 Win=65535 Len=0
1,2.414890000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17466445 Win=65535 Len=0
1,2.414894000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17467905 Win=65535 Len=0
1,2.4148979999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17469365 Win=65535 Len=0
1,2.414933000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.41496699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17470515 Win=65535 Len=0
1,2.41501199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.415046000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17471975 Win=65535 Len=0
1,2.4150549999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17473435 Win=65535 Len=0
1,2.415058999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17474585 Win=65535 Len=0
1,2.415097000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4151299999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17476045 Win=65535 Len=0
1,2.415138000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17477505 Win=65535 Len=0
1,2.4151990000000296,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4152409999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17478655 Win=65535 Len=0
1,2.4152480000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17480115 Win=65535 Len=0
1,2.415251000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17481575 Win=65535 Len=0
1,2.4152770000000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4153099999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17482747 Win=65535 Len=0
1,2.415348999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4153840000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17484207 Win=65535 Len=0
1,2.415390000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17485667 Win=65535 Len=0
1,2.4153929999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17486817 Win=65535 Len=0
1,2.4154290000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4154629999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17488277 Win=65535 Len=0
1,2.4154700000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17489737 Win=65535 Len=0
1,2.41547300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17489793 Win=65535 Len=0
1,2.4248739999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4250339999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17491253 Win=65535 Len=0
1,2.4250490000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17492713 Win=65535 Len=0
1,2.4250539999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17493863 Win=65535 Len=0
1,2.425117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.425159000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17495323 Win=65535 Len=0
1,2.4251669999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17496783 Win=65535 Len=0
1,2.4251709999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17497933 Win=65535 Len=0
1,2.42521499999998,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.425313000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1013337 Ack=17498597 Win=65535 Len=0
1,2.5126710000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.521121999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17467589 Ack=1017575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5212149999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1017575 Ack=17470485 Win=65535 Len=0
1,2.533648000000028,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.533690999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1017575 Ack=17471933 Win=65535 Len=0
1,2.537175999999988,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.545769000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17472259 Ack=1017575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.545837000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1017575 Ack=17475155 Win=65535 Len=0
1,2.5536220000000185,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5557549999999765,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5558379999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1017575 Ack=17482605 Win=65535 Len=0
1,2.5562679999999887,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5563099999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1017575 Ack=17485501 Win=65535 Len=0
1,2.5564699999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5565500000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17485501 Ack=1018111 Win=65535 Len=0
1,2.565133000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5651790000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1018111 Ack=17488397 Win=65535 Len=0
1,2.5656119999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5656529999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1018111 Ack=17491293 Win=65535 Len=0
1,2.575738000000001,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,2.575807999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1018111 Ack=17499163 Win=65535 Len=0
1,2.5759560000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5760290000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17499163 Ack=1018647 Win=65535 Len=0
1,2.5817539999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17499163 Ack=1018647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.581801999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1018647 Ack=17502059 Win=65535 Len=0
1,2.5949090000000297,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6382940000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1018647 Ack=17502783 Win=65535 Len=0
1,2.6540800000000218,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.654147000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1018647 Ack=17503833 Win=65535 Len=0
1,2.6565590000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6567400000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17503833 Ack=1019183 Win=65535 Len=0
1,2.662165000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.702623000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17498597 Ack=1013873 Win=65535 Len=0
1,2.721744000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.721829000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17498597 Ack=1014409 Win=65535 Len=0
1,2.7816950000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7817890000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17498597 Ack=1014945 Win=65535 Len=0
1,2.782397000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.782626999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1014945 Ack=17499133 Win=65535 Len=0
1,2.880439000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.880878999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.881024000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17504369 Ack=1019719 Win=65535 Len=0
1,3.047813000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0561500000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.056340999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17499669 Win=65535 Len=0
1,3.0724119999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0725310000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17503739 Ack=1015481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0725740000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17501129 Win=65535 Len=0
1,3.0725850000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17502589 Win=65535 Len=0
1,3.072589999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17503739 Win=65535 Len=0
1,3.072593999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17505199 Win=65535 Len=0
1,3.0725980000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17506659 Win=65535 Len=0
1,3.0726420000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.072712000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17507809 Ack=1015481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0727509999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17507809 Win=65535 Len=0
1,3.072757000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17509269 Win=65535 Len=0
1,3.0727620000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17510729 Win=65535 Len=0
1,3.07279699999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0728619999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17511879 Ack=1015481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0729010000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17511879 Win=65535 Len=0
1,3.072907999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17513339 Win=65535 Len=0
1,3.0729120000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17514799 Win=65535 Len=0
1,3.072944000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0730330000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17515949 Win=65535 Len=0
1,3.0730740000000196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0731250000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0731610000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1015481 Ack=17517409 Win=65535 Len=0
