No.,Time,Source,Destination,Protocol,Length,Info
1,3.440285000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154585927 Win=65535 Len=0
1,3.4404050000002826,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.44050500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154587387 Win=65535 Len=0
1,3.4405150000002322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154588847 Win=65535 Len=0
1,3.440520000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154589741 Win=65535 Len=0
1,3.440584000000399,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.4407640000003994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154591201 Win=65535 Len=0
1,3.4408070000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154592661 Win=65535 Len=0
1,3.440813000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8471959 Ack=154593167 Win=65535 Len=0
1,3.544898000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5452210000003106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154397157 Win=65535 Len=0
1,3.556162000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154397157 Ack=8504915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.556221000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5563630000001467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154400053 Win=65535 Len=0
1,3.556544000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154402949 Win=65535 Len=0
1,3.5572140000003856,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.557317000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154407293 Win=65535 Len=0
1,3.5624550000002273,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.5625420000001213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154409045 Win=65535 Len=0
1,3.5671440000000985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154409045 Ack=8504915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.567236000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154411941 Win=65535 Len=0
1,3.5736570000003667,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.5738240000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154419181 Win=65535 Len=0
1,3.5739620000003924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=154419181 Ack=8504915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5740430000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8504915 Ack=154420629 Win=65535 Len=0
1,3.578085000000101,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.5783470000001216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.578440000000228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154421469 Ack=8505451 Win=65535 Len=0
1,3.5794690000002447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154421469 Ack=8505451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5795360000001892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505451 Ack=154424365 Win=65535 Len=0
1,3.5860680000000684,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.586157000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505451 Ack=154427261 Win=65535 Len=0
1,3.5922239999999874,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5930480000001808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505451 Ack=154433053 Win=65535 Len=0
1,3.593573000000106,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5943060000004152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505451 Ack=154434501 Win=65535 Len=0
1,3.5943450000004304,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.594405000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505451 Ack=154437397 Win=65535 Len=0
1,3.594694000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.594767000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154437397 Ack=8505987 Win=65535 Len=0
1,3.5961050000000796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.596247000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505987 Ack=154440293 Win=65535 Len=0
1,3.603627000000415,54.93.77.70,10.0.2.15,TLSv1.2,2972,Application Data
1,3.603761000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505987 Ack=154443211 Win=65535 Len=0
1,3.607995000000301,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=154443211 Ack=8505987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6081080000003567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8505987 Ack=154444659 Win=65535 Len=0
1,3.620121000000381,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6242839999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.624496000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154444775 Ack=8506523 Win=65535 Len=0
1,3.6357750000001943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6359800000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154444775 Ack=8507059 Win=65535 Len=0
1,3.6754570000002786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.716719000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507059 Ack=154445311 Win=65535 Len=0
1,3.7246500000001106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.764780000000428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154593167 Ack=8472495 Win=65535 Len=0
1,3.7702229999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.770306000000346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154593167 Ack=8473545 Win=65535 Len=0
1,3.844608000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8447080000000824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154593167 Ack=8474081 Win=65535 Len=0
1,3.8453560000002653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.845455000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474081 Ack=154593703 Win=65535 Len=0
1,3.9470790000000306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9472200000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507059 Ack=154445847 Win=65535 Len=0
1,3.948058000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.948243000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154445847 Ack=8507595 Win=65535 Len=0
1,4.077109000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.083474000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.084367000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154594239 Win=65535 Len=0
1,4.094645000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09504700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154595699 Win=65535 Len=0
1,4.095092000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154597159 Win=65535 Len=0
1,4.0950950000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154598309 Win=65535 Len=0
1,4.09522700000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0953269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154599769 Win=65535 Len=0
1,4.095334999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154601229 Win=65535 Len=0
1,4.095338000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154602379 Win=65535 Len=0
1,4.095366000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154602379 Ack=8474617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.095401000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154603839 Win=65535 Len=0
1,4.095410000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154605299 Win=65535 Len=0
1,4.095441000000392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.095475000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154606449 Win=65535 Len=0
1,4.095520000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.095555000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154607909 Win=65535 Len=0
1,4.095563000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154609369 Win=65535 Len=0
1,4.095646000000215,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.0956970000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154610519 Win=65535 Len=0
1,4.095704000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154611979 Win=65535 Len=0
1,4.095708000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154613439 Win=65535 Len=0
1,4.095737000000099,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.0957720000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154614611 Win=65535 Len=0
1,4.095814000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.095851000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154616071 Win=65535 Len=0
1,4.095858000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154617531 Win=65535 Len=0
1,4.095861000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154618681 Win=65535 Len=0
1,4.095900000000256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.095937000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154620141 Win=65535 Len=0
1,4.095944000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154621601 Win=65535 Len=0
1,4.095947000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154621657 Win=65535 Len=0
1,4.1093150000001515,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.111358999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8474617 Ack=154622707 Win=65535 Len=0
1,4.200368000000253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2273910000003525,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.2277500000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154450003 Win=65535 Len=0
1,4.234775000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154450003 Ack=8507595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.234874000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154452899 Win=65535 Len=0
1,4.242775000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.256566000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154453623 Ack=8507595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.256910000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154456519 Win=65535 Len=0
1,4.258362000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.267814000000271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154457243 Ack=8507595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.267912000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154460139 Win=65535 Len=0
1,4.274325000000317,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.27803300000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.278193999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154465743 Win=65535 Len=0
1,4.291271000000052,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.298899000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154466069 Ack=8507595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2995920000003025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154468965 Win=65535 Len=0
1,4.306911000000127,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3315190000002985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.33165100000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154470739 Win=65535 Len=0
1,4.340562000000318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154470739 Ack=8507595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.340861000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8507595 Ack=154473635 Win=65535 Len=0
1,4.347445000000334,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.348112000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.348325000000386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154474359 Ack=8508131 Win=65535 Len=0
1,4.358472000000347,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.358667000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154474359 Ack=8509181 Win=65535 Len=0
1,4.363373000000138,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.406082000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509181 Ack=154474895 Win=65535 Len=0
1,4.464118000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.504723000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154622707 Ack=8475153 Win=65535 Len=0
1,4.943365000000085,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.9434760000003735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154622707 Ack=8476203 Win=65535 Len=0
1,4.943869000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.944002000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476203 Ack=154623243 Win=65535 Len=0
1,5.078299000000243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.078649000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509181 Ack=154475431 Win=65535 Len=0
1,5.081525000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0822390000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154475431 Ack=8509717 Win=65535 Len=0
1,5.384824000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.390282000000298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3909889999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154623779 Win=65535 Len=0
1,5.400886000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.401036000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154627849 Ack=8476739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.401083000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154625239 Win=65535 Len=0
1,5.401096000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154626699 Win=65535 Len=0
1,5.401101000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154627849 Win=65535 Len=0
1,5.401105000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154629309 Win=65535 Len=0
1,5.4011090000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154630769 Win=65535 Len=0
1,5.4011600000003455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.401202000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154631919 Win=65535 Len=0
1,5.401263000000199,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,5.401335000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154633379 Win=65535 Len=0
1,5.401342999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154634839 Win=65535 Len=0
1,5.4013480000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8476739 Ack=154635153 Win=65535 Len=0
1,5.508227000000261,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.548775000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509717 Ack=154475967 Win=65535 Len=0
1,5.549674000000323,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154475967 Ack=8509717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.549755000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509717 Ack=154478863 Win=65535 Len=0
1,5.559891000000334,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.5600820000004205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509717 Ack=154484655 Win=65535 Len=0
1,5.562017000000196,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.562142000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509717 Ack=154486103 Win=65535 Len=0
1,5.573424000000159,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.573545000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509717 Ack=154486335 Win=65535 Len=0
1,5.67122100000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.671330000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8509717 Ack=154487385 Win=65535 Len=0
1,5.6786260000003494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.678824000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154487385 Ack=8510253 Win=65535 Len=0
1,6.149298000000272,10.0.2.15,172.217.168.42,TLSv1.3,93,Application Data
1,6.149503999999979,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=3707 Ack=1560 Win=65535 Len=0
1,6.152330000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.152676000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.152765000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477275 Ack=154635689 Win=65535 Len=0
1,6.163781000000199,172.217.168.42,10.0.2.15,TLSv1.3,93,Application Data
1,6.204677000000174,10.0.2.15,172.217.168.42,TCP,54,52368  >  443 [ACK] Seq=1560 Ack=3746 Win=36920 Len=0
1,6.371029000000362,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.373609000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.374245000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154487921 Ack=8510789 Win=65535 Len=0
1,6.67908800000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.685599000000366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6857890000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154636225 Win=65535 Len=0
1,6.697153000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.697389000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154640295 Ack=8477811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.697421000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154637685 Win=65535 Len=0
1,6.6974340000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154639145 Win=65535 Len=0
1,6.697439000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154640295 Win=65535 Len=0
1,6.697500000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154641755 Win=65535 Len=0
1,6.6975060000004305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154643215 Win=65535 Len=0
1,6.697801000000254,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.697950000000219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154644365 Ack=8477811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.70063300000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154644365 Win=65535 Len=0
1,6.700684000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154645825 Win=65535 Len=0
1,6.700690000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154647285 Win=65535 Len=0
1,6.700750000000426,10.0.2.15,62.210.85.178,TLSv1.2,1418,"Application Data, Application Data"
1,6.700848000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8477811 Ack=154648649 Win=65535 Len=0
1,6.883007000000362,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154487921 Ack=8510789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.88316900000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8510789 Ack=154490817 Win=65535 Len=0
1,6.8868350000002465,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.887103000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.88732600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154491541 Ack=8511325 Win=65535 Len=0
1,6.887400000000071,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.888036000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8511325 Ack=154500229 Win=65535 Len=0
1,6.903060000000096,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,6.933412000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.933650000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154500367 Ack=8511861 Win=65535 Len=0
1,6.945329000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9454810000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154500367 Ack=8512397 Win=65535 Len=0
1,7.111481000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.152725000000373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154648649 Ack=8478347 Win=65535 Len=0
1,7.167215000000397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.2087030000002414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8512397 Ack=154500903 Win=65535 Len=0
1,8.009995000000345,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.010079000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=154648649 Ack=8479397 Win=65535 Len=0
1,8.01040600000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.010501000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479397 Ack=154649185 Win=65535 Len=0
1,8.111553000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.111806000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8512397 Ack=154501439 Win=65535 Len=0
1,8.113512000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.11421300000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154501439 Ack=8512933 Win=65535 Len=0
1,8.24049500000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.246399999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.246542000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8479933 Ack=154649721 Win=65535 Len=0
1,8.257587000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
