No.,Time,Source,Destination,Protocol,Length,Info
1,0.5827070000004824,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5828300000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12208901 Ack=223825473 Win=65535 Len=0
1,0.5828460000002451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12208901 Ack=223825577 Win=65535 Len=0
1,0.6834029999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7193010000000868,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7193660000002637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12269653 Ack=223711481 Win=65535 Len=0
1,0.7214190000004237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7215700000006109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223711481 Ack=12270189 Win=65535 Len=0
1,1.1699840000001132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1702800000002753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1703990000005433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209437 Ack=223826113 Win=65535 Len=0
1,1.3748900000000503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3753120000001218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.375409000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223712017 Ack=12270725 Win=65535 Len=0
1,1.5811780000003637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5851440000005823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.585852000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223826649 Win=65535 Len=0
1,1.5956770000002507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5958120000004783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223828109 Win=65535 Len=0
1,1.595828000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223829569 Win=65535 Len=0
1,1.595831999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223830719 Win=65535 Len=0
1,1.595868000000337,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223830719 Ack=12209973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5959160000002157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223832179 Win=65535 Len=0
1,1.595922999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223833639 Win=65535 Len=0
1,1.5959750000001804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5960439999998925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223834789 Ack=12209973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5960830000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223834789 Win=65535 Len=0
1,1.5960900000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223836249 Win=65535 Len=0
1,1.5960940000004484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223837709 Win=65535 Len=0
1,1.5961290000004738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5961660000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223838859 Win=65535 Len=0
1,1.596212999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5962790000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223840319 Win=65535 Len=0
1,1.596292000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223841779 Win=65535 Len=0
1,1.5962970000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223842929 Win=65535 Len=0
1,1.5963620000002265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5964300000005096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223843207 Win=65535 Len=0
1,1.596508999999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5965540000006513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223844667 Win=65535 Len=0
1,1.5965610000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223846127 Win=65535 Len=0
1,1.5965649999998277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223847021 Win=65535 Len=0
1,1.596613000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.596653000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223848481 Win=65535 Len=0
1,1.5966600000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223849941 Win=65535 Len=0
1,1.59666500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223851091 Win=65535 Len=0
1,1.596708000000035,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.5968060000004698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223852551 Win=65535 Len=0
1,1.5968170000005557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12209973 Ack=223853553 Win=65535 Len=0
1,1.7058390000001964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7427980000002208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223712553 Ack=12270725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7428540000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12270725 Ack=223715449 Win=65535 Len=0
1,1.7538130000002639,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7538530000001629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12270725 Ack=223719793 Win=65535 Len=0
1,1.7540760000001683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7541700000001583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223719793 Ack=12271261 Win=65535 Len=0
1,1.790049000000181,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7901760000004288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12271261 Ack=223724137 Win=65535 Len=0
1,1.7913570000000618,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.791403000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12271261 Ack=223727547 Win=65535 Len=0
1,1.800901000000522,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8009320000001026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.800998000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12271261 Ack=223737683 Win=65535 Len=0
1,1.8087830000004033,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8089270000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.809012000000621,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223738921 Ack=12271797 Win=65535 Len=0
1,1.8241820000002917,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.824333000000479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223738921 Ack=12272847 Win=65535 Len=0
1,1.8262599999998201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8701280000004772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12272847 Ack=223739457 Win=65535 Len=0
1,1.927585000000363,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.970010000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223853553 Ack=12211023 Win=65535 Len=0
1,2.1940700000004654,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1941470000001573,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223853553 Ack=12212073 Win=65535 Len=0
1,2.194632000000638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.194746000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212073 Ack=223854089 Win=65535 Len=0
1,2.400242000000617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.40031799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12272847 Ack=223739993 Win=65535 Len=0
1,2.4007050000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.40081199999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223739993 Ack=12273383 Win=65535 Len=0
1,2.6053210000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.609349000000293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.609943000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223854625 Win=65535 Len=0
1,2.618768000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6188490000004094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223858695 Ack=12212609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.618887000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223856085 Win=65535 Len=0
1,2.618898000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223857545 Win=65535 Len=0
1,2.6189030000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223858695 Win=65535 Len=0
1,2.6189070000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223860155 Win=65535 Len=0
1,2.618908999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223861615 Win=65535 Len=0
1,2.6189430000003995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.618978000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223862765 Win=65535 Len=0
1,2.619021999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6190560000004552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223864225 Win=65535 Len=0
1,2.619064000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223865685 Win=65535 Len=0
1,2.61906799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223866835 Win=65535 Len=0
1,2.6191050000006726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6191390000003594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223868295 Win=65535 Len=0
1,2.6191460000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223869755 Win=65535 Len=0
1,2.619203000000198,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6195809999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223870905 Win=65535 Len=0
1,2.619593999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223872365 Win=65535 Len=0
1,2.619596999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223873825 Win=65535 Len=0
1,2.6196420000005674,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.619681000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223874997 Win=65535 Len=0
1,2.61974199999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.619803000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223876457 Win=65535 Len=0
1,2.6198119999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223877917 Win=65535 Len=0
1,2.619815000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223879067 Win=65535 Len=0
1,2.6198730000005526,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.619912000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223880527 Win=65535 Len=0
1,2.619920000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223881987 Win=65535 Len=0
1,2.6199240000005375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223882043 Win=65535 Len=0
1,2.6290880000005927,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.6291390000005777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223883503 Win=65535 Len=0
1,2.629149000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12212609 Ack=223884635 Win=65535 Len=0
1,2.733748999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.733868000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223743613 Win=65535 Len=0
1,2.7433060000003024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223743613 Ack=12273383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7433609999998225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223746509 Win=65535 Len=0
1,2.7498560000003636,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7899880000004487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223747233 Win=65535 Len=0
1,2.7926550000001953,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.7927190000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223751389 Win=65535 Len=0
1,2.802606000000196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8027120000006107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223757181 Win=65535 Len=0
1,2.8027460000002975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8027750000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223761525 Win=65535 Len=0
1,2.809001000000535,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,2.809044999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223763813 Win=65535 Len=0
1,2.8140290000001187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8140739999998914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12273383 Ack=223769605 Win=65535 Len=0
1,2.8142330000000584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8142900000002555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223769605 Ack=12273919 Win=65535 Len=0
1,2.8253380000005563,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.8255479999997988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8256310000006124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223770539 Ack=12274455 Win=65535 Len=0
1,2.834896000000299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.835026000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223770539 Ack=12274991 Win=65535 Len=0
1,2.9248680000000604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.965971999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223884635 Ack=12213145 Win=65535 Len=0
1,3.320850000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.320929999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223884635 Ack=12213681 Win=65535 Len=0
1,3.3402270000005956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3403189999999086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223884635 Ack=12214217 Win=65535 Len=0
1,3.340838000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.340936000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214217 Ack=223885171 Win=65535 Len=0
1,3.4473690000004353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4477510000006077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4478589999998803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223771075 Ack=12275527 Win=65535 Len=0
1,3.563603999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.568586000000323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.568756000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223885707 Win=65535 Len=0
1,3.5822210000005725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.582331999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223889777 Ack=12214753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5823810000001686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223887167 Win=65535 Len=0
1,3.582393000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223888627 Win=65535 Len=0
1,3.5823989999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223889777 Win=65535 Len=0
1,3.5824460000003455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5824860000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223891237 Win=65535 Len=0
1,3.5824940000002243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223892697 Win=65535 Len=0
1,3.5824970000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223893847 Win=65535 Len=0
1,3.582541000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5825800000002346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223895307 Win=65535 Len=0
1,3.5825880000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223896767 Win=65535 Len=0
1,3.582592000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223897917 Win=65535 Len=0
1,3.5826310000002195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5826710000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223899377 Win=65535 Len=0
1,3.582680000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223900837 Win=65535 Len=0
1,3.5827390000004016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.582780000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223901987 Win=65535 Len=0
1,3.5827870000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223903447 Win=65535 Len=0
1,3.5827909999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223904907 Win=65535 Len=0
1,3.582817999999861,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5828559999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223906079 Win=65535 Len=0
1,3.58289700000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.582937000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223907539 Win=65535 Len=0
1,3.582945000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223908999 Win=65535 Len=0
1,3.5829490000005535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223910149 Win=65535 Len=0
1,3.5829869999997754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.583027000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223911609 Win=65535 Len=0
1,3.5830350000005637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223913069 Win=65535 Len=0
1,3.58303800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223913125 Win=65535 Len=0
1,3.5944540000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.594554000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223914585 Win=65535 Len=0
1,3.5945660000006683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223916045 Win=65535 Len=0
1,3.594568999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223917195 Win=65535 Len=0
1,3.594617000000653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.594683000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223918655 Win=65535 Len=0
1,3.5946899999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223920115 Win=65535 Len=0
1,3.5946930000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223921265 Win=65535 Len=0
1,3.5947299999997995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.594767999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223922725 Win=65535 Len=0
1,3.5947759999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223924185 Win=65535 Len=0
1,3.5947809999997844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223925335 Win=65535 Len=0
1,3.594818000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5948560000006182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223926795 Win=65535 Len=0
1,3.594865000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223928255 Win=65535 Len=0
1,3.5948690000004717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223929405 Win=65535 Len=0
1,3.594904999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5949420000006285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223929683 Win=65535 Len=0
1,3.594995000000381,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5950339999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223931143 Win=65535 Len=0
1,3.5950419999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223932603 Win=65535 Len=0
1,3.595046000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223933497 Win=65535 Len=0
1,3.5950840000004973,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.5951210000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12214753 Ack=223934957 Win=65535 Len=0
