No.,Time,Source,Destination,Protocol,Length,Info
1,4.131089000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363768099 Win=65535 Len=0
1,4.131121999998868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.131154999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363768377 Win=65535 Len=0
1,4.131204999999682,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.131240999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363769837 Win=65535 Len=0
1,4.131247999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363771297 Win=65535 Len=0
1,4.131250999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363772191 Win=65535 Len=0
1,4.131288999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.131322999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363773651 Win=65535 Len=0
1,4.131330000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363775111 Win=65535 Len=0
1,4.131333999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363776261 Win=65535 Len=0
1,4.131368000000293,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.131402999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363777721 Win=65535 Len=0
1,4.131408999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363779181 Win=65535 Len=0
1,4.131412000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363779237 Win=65535 Len=0
1,4.142835000000559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.142884999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363780697 Win=65535 Len=0
1,4.142895999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363782157 Win=65535 Len=0
1,4.142900999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363783307 Win=65535 Len=0
1,4.1429449999995995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.142981999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363784767 Win=65535 Len=0
1,4.142990000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363786227 Win=65535 Len=0
1,4.142995000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363787377 Win=65535 Len=0
1,4.143031999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.143066999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363788837 Win=65535 Len=0
1,4.143074999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363790297 Win=65535 Len=0
1,4.143078999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363791447 Win=65535 Len=0
1,4.143114000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.143165999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363792907 Win=65535 Len=0
1,4.143173000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363794367 Win=65535 Len=0
1,4.143175999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363795517 Win=65535 Len=0
1,4.143210000000181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.143243999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363795795 Win=65535 Len=0
1,4.143293999999514,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.143330999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363797255 Win=65535 Len=0
1,4.143337999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363798715 Win=65535 Len=0
1,4.1433409999990545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363799609 Win=65535 Len=0
1,4.143415999998979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.14345399999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363801069 Win=65535 Len=0
1,4.143460999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363802529 Win=65535 Len=0
1,4.143463999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363803679 Win=65535 Len=0
1,4.143498999999792,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.143533999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363805139 Win=65535 Len=0
1,4.1435399999991205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363806599 Win=65535 Len=0
1,4.143543000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363806655 Win=65535 Len=0
1,4.154932999999801,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.155009000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363808115 Win=65535 Len=0
1,4.1550179999994725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19692831 Ack=363808219 Win=65535 Len=0
1,4.236956000000646,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.237079999998969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19771933 Ack=363414673 Win=65535 Len=0
1,4.261425999999119,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.261511999999129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19771933 Ack=363418293 Win=65535 Len=0
1,4.267808999999033,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.26788999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19771933 Ack=363425533 Win=65535 Len=0
1,4.278528999999253,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2785860000003595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19771933 Ack=363428429 Win=65535 Len=0
1,4.278748999999152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.278852999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363428429 Ack=19772469 Win=65535 Len=0
1,4.28077200000007,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,4.280812999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19772469 Ack=363430717 Win=65535 Len=0
1,4.286807999998928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.286847999999736,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,4.286905999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19772469 Ack=363442189 Win=65535 Len=0
1,4.286953999999241,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=363442189 Ack=19772469 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,4.291540000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.291670999999042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363442301 Ack=19773005 Win=65535 Len=0
1,4.297905999999784,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2979209999994055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.297985999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773005 Ack=363452437 Win=65535 Len=0
1,4.2985699999990175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363452437 Ack=19773005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2986149999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773005 Ack=363453885 Win=65535 Len=0
1,4.300692999999228,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.318261999998867,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.31836900000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773005 Ack=363459771 Win=65535 Len=0
1,4.319320000000516,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.337109000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.337126999998873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.337172999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773005 Ack=363465983 Win=65535 Len=0
1,4.33725400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773005 Ack=363470327 Win=65535 Len=0
1,4.337432000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337535999999091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363470327 Ack=19773541 Win=65535 Len=0
1,4.3389119999992545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.338959999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773541 Ack=363473223 Win=65535 Len=0
1,4.346510999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.346529999998893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.346567999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773541 Ack=363476119 Win=65535 Len=0
1,4.346639999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19773541 Ack=363479015 Win=65535 Len=0
1,4.3468250000005355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.346890999999232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363479015 Ack=19774077 Win=65535 Len=0
1,4.3470089999991615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.347045999998954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19774077 Ack=363483359 Win=65535 Len=0
1,4.354801999999836,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.398488999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19774077 Ack=363484503 Win=65535 Len=0
1,4.4029630000004545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.414053999998941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.414141999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19774077 Ack=363485039 Win=65535 Len=0
1,4.446507999999085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363808219 Ack=19693367 Win=65535 Len=0
1,4.45060199999898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.450692999998864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19774077 Ack=363488659 Win=65535 Len=0
1,4.450864999998885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.450934000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363488659 Ack=19774613 Win=65535 Len=0
1,4.4592069999998785,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.4593150000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19774613 Ack=363494451 Win=65535 Len=0
1,4.4696509999994305,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.472470999999132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.472620000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363495385 Ack=19775149 Win=65535 Len=0
1,4.502727999999479,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.50280500000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363808219 Ack=19694931 Win=65535 Len=0
1,4.564645000000382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.564733999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363808219 Ack=19695467 Win=65535 Len=0
1,4.707973000000493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.708093999999619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363808219 Ack=19696003 Win=65535 Len=0
1,4.708580999998958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708687000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696003 Ack=363808755 Win=65535 Len=0
1,4.841574000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8419340000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8420270000005985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363495921 Ack=19775685 Win=65535 Len=0
1,4.9945389999993495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.999207999999271,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.999997999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363809291 Win=65535 Len=0
1,5.010754999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010871999998926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363813361 Ack=19696539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.01091599999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363810751 Win=65535 Len=0
1,5.010926999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363812211 Win=65535 Len=0
1,5.010930999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363813361 Win=65535 Len=0
1,5.010936000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363814821 Win=65535 Len=0
1,5.010940000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363816281 Win=65535 Len=0
1,5.0109859999993205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.011062999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363817431 Win=65535 Len=0
1,5.011097999999038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363817431 Ack=19696539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.01113500000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363818891 Win=65535 Len=0
1,5.011141999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363820351 Win=65535 Len=0
1,5.011175999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.011211999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363821501 Win=65535 Len=0
1,5.011255999999776,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.011297999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363822961 Win=65535 Len=0
1,5.011304999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363824421 Win=65535 Len=0
1,5.011309999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19696539 Ack=363824799 Win=65535 Len=0
1,5.125229999999647,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.125351000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19775685 Ack=363499541 Win=65535 Len=0
1,5.135479999999006,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.13557099999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19775685 Ack=363509677 Win=65535 Len=0
1,5.141545000000406,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.182501999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19775685 Ack=363510915 Win=65535 Len=0
1,5.201875999999174,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.201938000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19775685 Ack=363511987 Win=65535 Len=0
1,5.204187999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.204357999999047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363511987 Ack=19776221 Win=65535 Len=0
1,5.730962999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.731510999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.731663000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697075 Ack=363825335 Win=65535 Len=0
1,5.840877000000546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.841257000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.841352999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363512523 Ack=19776757 Win=65535 Len=0
1,6.038364000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.042093000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0422509999989416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363825871 Win=65535 Len=0
1,6.051980000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.05243800000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363827331 Win=65535 Len=0
1,6.052470999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363828791 Win=65535 Len=0
1,6.052474000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363829941 Win=65535 Len=0
1,6.052562999999282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.052647000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363831401 Win=65535 Len=0
1,6.052675999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363832861 Win=65535 Len=0
1,6.0526799999988725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363834011 Win=65535 Len=0
1,6.05272899999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.05276799999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363835471 Win=65535 Len=0
1,6.052776000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363836931 Win=65535 Len=0
1,6.052781000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363838081 Win=65535 Len=0
1,6.052819000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.052859999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363839541 Win=65535 Len=0
1,6.052867000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363841001 Win=65535 Len=0
1,6.052940999999919,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.052976999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363842151 Win=65535 Len=0
1,6.0529850000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363843611 Win=65535 Len=0
1,6.052988999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363845071 Win=65535 Len=0
1,6.053017000000182,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0530500000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363846243 Win=65535 Len=0
1,6.053089999999429,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.053125000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363847703 Win=65535 Len=0
1,6.053131999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19697611 Ack=363849155 Win=65535 Len=0
1,6.154205999999249,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.177292000000307,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.177370999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19776757 Ack=363516679 Win=65535 Len=0
1,6.187383999998929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363516679 Ack=19776757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.187429999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19776757 Ack=363519575 Win=65535 Len=0
1,6.193905000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.194326999999248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363520299 Ack=19776757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.194368000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19776757 Ack=363523195 Win=65535 Len=0
1,6.202318999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.202366999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19776757 Ack=363527539 Win=65535 Len=0
1,6.211096999999427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.21128200000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.211370999999417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363528075 Ack=19777293 Win=65535 Len=0
1,6.213224999999511,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363528075 Ack=19777293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2132910000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19777293 Ack=363530971 Win=65535 Len=0
1,6.2138990000003105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.2139389999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19777293 Ack=363532419 Win=65535 Len=0
1,6.222584999999526,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.222647999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19777293 Ack=363535315 Win=65535 Len=0
1,6.227708000000348,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.229998999999225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.230149999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363536365 Ack=19777829 Win=65535 Len=0
1,6.3174159999998665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.358508999999685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363849155 Ack=19698147 Win=65535 Len=0
1,6.55021300000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.550288999998884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363849155 Ack=19698683 Win=65535 Len=0
1,6.550984999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.551099000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19698683 Ack=363849691 Win=65535 Len=0
1,6.960657999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.961099000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.961245000000417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363536901 Ack=19778365 Win=65535 Len=0
1,7.078233000000182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.088271999999051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.088449999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363850227 Win=65535 Len=0
1,7.099309999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.099412999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363854297 Ack=19699219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.099457000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363851687 Win=65535 Len=0
1,7.099467000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363853147 Win=65535 Len=0
1,7.099470999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363854297 Win=65535 Len=0
1,7.099475999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363855757 Win=65535 Len=0
1,7.099479999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363857217 Win=65535 Len=0
1,7.09955699999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.099656000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363858367 Win=65535 Len=0
1,7.099710000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0997929999994085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363862437 Ack=19699219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.099815999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19699219 Ack=363859827 Win=65535 Len=0
