No.,Time,Source,Destination,Protocol,Length,Info
1,1.3381910000007338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3383119999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24286999 Ack=448337189 Win=65535 Len=0
1,1.5393330000006245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5409250000011525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5414190000010421,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448046069 Ack=24387439 Win=65535 Len=0
1,1.6516780000001745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6568520000000717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.657059000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448337725 Win=65535 Len=0
1,1.6694410000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6695680000011635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448341795 Ack=24287535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6696110000011686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448339185 Win=65535 Len=0
1,1.669625000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448340645 Win=65535 Len=0
1,1.6696300000003248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448341795 Win=65535 Len=0
1,1.66963399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448343255 Win=65535 Len=0
1,1.6696370000008756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448344715 Win=65535 Len=0
1,1.6696740000006685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.669742000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448345865 Ack=24287535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6697760000006383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448345865 Win=65535 Len=0
1,1.669783000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448347325 Win=65535 Len=0
1,1.6697880000010628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448348785 Win=65535 Len=0
1,1.6698169999999664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6698750000014115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448349935 Ack=24287535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.669911000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448349935 Win=65535 Len=0
1,1.6699180000014167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448351395 Win=65535 Len=0
1,1.6699220000009518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448352855 Win=65535 Len=0
1,1.6699470000003203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6700200000013865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448354005 Win=65535 Len=0
1,1.67004900000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6700799999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448354283 Win=65535 Len=0
1,1.6701310000007652,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.670165999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448355743 Win=65535 Len=0
1,1.6701730000004318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448357203 Win=65535 Len=0
1,1.6701760000014474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448358097 Win=65535 Len=0
1,1.6702139999997598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.670245999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448359557 Win=65535 Len=0
1,1.6702540000005683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448361017 Win=65535 Len=0
1,1.6702580000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448362167 Win=65535 Len=0
1,1.670298000000912,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6703330000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448363627 Win=65535 Len=0
1,1.6703400000005786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448365087 Win=65535 Len=0
1,1.6703429999997752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448365143 Win=65535 Len=0
1,1.6818899999998393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.682013999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448366603 Win=65535 Len=0
1,1.6820310000002792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448368063 Win=65535 Len=0
1,1.6820349999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448369213 Win=65535 Len=0
1,1.6820880000013858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.682238999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448370673 Win=65535 Len=0
1,1.6822570000003907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448372133 Win=65535 Len=0
1,1.6822600000014063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448373283 Win=65535 Len=0
1,1.6823230000009062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.682382000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448374743 Win=65535 Len=0
1,1.6823899999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448376203 Win=65535 Len=0
1,1.6823930000009568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448377353 Win=65535 Len=0
1,1.6824300000007497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6824969999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448378813 Win=65535 Len=0
1,1.6825040000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448380273 Win=65535 Len=0
1,1.6825070000013511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448381423 Win=65535 Len=0
1,1.6825349999999162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6825669999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448381701 Win=65535 Len=0
1,1.6826270000001387,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.6826860000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448383161 Win=65535 Len=0
1,1.6826930000006541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448384621 Win=65535 Len=0
1,1.6826959999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24287535 Ack=448385321 Win=65535 Len=0
1,1.7802540000011504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7846740000004502,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7848500000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448046605 Ack=24388489 Win=65535 Len=0
1,1.7964810000012221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448046605 Ack=24388489 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7966280000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24388489 Ack=448049501 Win=65535 Len=0
1,1.796758000000409,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.7968450000007579,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=139880 Ack=97923 Win=65535 Len=0
1,1.8019720000011148,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8022030000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8023160000011558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448050225 Ack=24389025 Win=65535 Len=0
1,1.8055390000008629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448050225 Ack=24389025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8056550000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24389025 Ack=448053121 Win=65535 Len=0
1,1.8121910000008938,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8122690000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24389025 Ack=448057465 Win=65535 Len=0
1,1.8127280000007886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8128610000003391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448057465 Ack=24389561 Win=65535 Len=0
1,1.8257169999997132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.835266000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8353619999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24389561 Ack=448062345 Win=65535 Len=0
1,1.8484640000006038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8485510000009526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24389561 Ack=448065241 Win=65535 Len=0
1,1.8515910000005533,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8567300000013347,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.856854999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24389561 Ack=448073531 Win=65535 Len=0
1,1.8692819999996573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.869369000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24389561 Ack=448077875 Win=65535 Len=0
1,1.8696020000006683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.869695999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448077875 Ack=24390097 Win=65535 Len=0
1,1.8743370000011055,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.8756220000013855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8757220000006782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24390097 Ack=448083993 Win=65535 Len=0
1,1.8770299999996496,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448083993 Ack=24390097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8770970000005036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24390097 Ack=448085441 Win=65535 Len=0
1,1.8772250000001804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8773270000001503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448085441 Ack=24390633 Win=65535 Len=0
1,1.887525000000096,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.887658999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24390633 Ack=448089785 Win=65535 Len=0
1,1.8918890000004467,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.899507000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448090647 Ack=24390633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8996170000009442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24390633 Ack=448093543 Win=65535 Len=0
1,1.910171999999875,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9102610000009008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24390633 Ack=448094991 Win=65535 Len=0
1,1.9204399999998714,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.9232240000001184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9234300000007352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448095317 Ack=24391169 Win=65535 Len=0
1,1.9352250000010827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.977216999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448385321 Ack=24288071 Win=65535 Len=0
1,1.9939790000007633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9940690000003087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448385321 Ack=24288607 Win=65535 Len=0
1,2.0029970000014146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0452120000009018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24391169 Ack=448095853 Win=65535 Len=0
1,2.0536900000006426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0537940000012895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448385321 Ack=24289143 Win=65535 Len=0
1,2.0545320000001084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0547420000002603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289143 Ack=448385857 Win=65535 Len=0
1,2.156306000000768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1568590000006225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.157049999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448096389 Ack=24391705 Win=65535 Len=0
1,2.3577290000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.361732999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.361942999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448386393 Win=65535 Len=0
1,2.3733119999997143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.373446999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448390463 Ack=24289679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.373499000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448387853 Win=65535 Len=0
1,2.3735130000004574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448389313 Win=65535 Len=0
1,2.373518000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448390463 Win=65535 Len=0
1,2.3735219999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448391923 Win=65535 Len=0
1,2.373525000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448393383 Win=65535 Len=0
1,2.3735620000006747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3736040000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448394533 Win=65535 Len=0
1,2.373654000000897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3736950000002253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448395993 Win=65535 Len=0
1,2.373703999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448397453 Win=65535 Len=0
1,2.3737080000009882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448398603 Win=65535 Len=0
1,2.373750000000655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3737899999996444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448400063 Win=65535 Len=0
1,2.3737980000005336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448401523 Win=65535 Len=0
1,2.3738439999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448402673 Win=65535 Len=0
1,2.37387900000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3739150000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448402951 Win=65535 Len=0
1,2.373978999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3740190000007715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24289679 Ack=448403487 Win=65535 Len=0
1,2.4870060000012018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.529174999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24391705 Ack=448096925 Win=65535 Len=0
1,2.532371000001149,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5324369999998453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24391705 Ack=448104165 Win=65535 Len=0
1,2.5324890000010782,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,2.5325169999996433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24391705 Ack=448105729 Win=65535 Len=0
1,2.533335000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.533462999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448105729 Ack=24392241 Win=65535 Len=0
1,2.5431700000008277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448105729 Ack=24392241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.543236000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24392241 Ack=448108625 Win=65535 Len=0
1,2.5491020000008575,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.551621000000523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448108835 Ack=24392241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.551680000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24392241 Ack=448111731 Win=65535 Len=0
1,2.56591600000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.595753000001423,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.595825000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24392241 Ack=448114019 Win=65535 Len=0
1,2.5981400000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5983130000004167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448114019 Ack=24392777 Win=65535 Len=0
1,2.6485050000010233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6891770000001998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448403487 Ack=24290215 Win=65535 Len=0
1,2.718847000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7189310000012483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448403487 Ack=24290751 Win=65535 Len=0
1,2.719442000001436,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7196080000012444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24290751 Ack=448404023 Win=65535 Len=0
1,2.8331990000006044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8337680000004184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8339410000007774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448114555 Ack=24393313 Win=65535 Len=0
1,2.936674000000494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9426710000007006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9428960000004736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448404559 Win=65535 Len=0
1,2.9543329999996786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9545280000002094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448408629 Ack=24291287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9545600000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448406019 Win=65535 Len=0
1,2.954572000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448407479 Win=65535 Len=0
1,2.9545780000007653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448408629 Win=65535 Len=0
1,2.954685000000609,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.954719000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448410089 Win=65535 Len=0
1,2.9547270000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448411549 Win=65535 Len=0
1,2.9548000000013417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291287 Ack=448411799 Win=65535 Len=0
1,3.1766139999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448114555 Ack=24393313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1767760000002454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24393313 Ack=448117451 Win=65535 Len=0
1,3.179595999999947,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1801219999997556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.180170999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24393313 Ack=448121071 Win=65535 Len=0
1,3.196136000000479,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.1989270000012766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1991049999996903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448122331 Ack=24393849 Win=65535 Len=0
1,3.310246000000916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.310596000001169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3107180000006338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24291823 Ack=448412335 Win=65535 Len=0
1,3.7909900000013295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
