No.,Time,Source,Destination,Protocol,Length,Info
1,1.3898980000001302,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67386607 Ack=3785227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.389948000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67383997 Win=65535 Len=0
1,1.3899599999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67385457 Win=65535 Len=0
1,1.3899639999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67386607 Win=65535 Len=0
1,1.3899670000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67388067 Win=65535 Len=0
1,1.3899690000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67389527 Win=65535 Len=0
1,1.3900049999999737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.390039999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67390677 Win=65535 Len=0
1,1.3900920000000951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3901270000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67392137 Win=65535 Len=0
1,1.3901350000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67393597 Win=65535 Len=0
1,1.390139999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67394747 Win=65535 Len=0
1,1.3901780000001054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3902110000001358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67396207 Win=65535 Len=0
1,1.3902190000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67397667 Win=65535 Len=0
1,1.3902590000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67398817 Win=65535 Len=0
1,1.390292000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.390327999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67399095 Win=65535 Len=0
1,1.3903810000001613,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3904179999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67400555 Win=65535 Len=0
1,1.3904250000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67402015 Win=65535 Len=0
1,1.3904280000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67402909 Win=65535 Len=0
1,1.3904660000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3904999999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67404369 Win=65535 Len=0
1,1.3905070000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67405829 Win=65535 Len=0
1,1.3905100000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67406979 Win=65535 Len=0
1,1.3905440000000908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3905790000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67408439 Win=65535 Len=0
1,1.3905859999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67409899 Win=65535 Len=0
1,1.3905879999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67409955 Win=65535 Len=0
1,1.3997810000000754,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.399857000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67411415 Win=65535 Len=0
1,1.3998650000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3785227 Ack=67412547 Win=65535 Len=0
1,1.473987999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4979439999999613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67200469 Ack=3774667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4980580000001282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3774667 Ack=67203365 Win=65535 Len=0
1,1.5076500000000124,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5077260000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3774667 Ack=67207709 Win=65535 Len=0
1,1.5078940000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5079650000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67207709 Ack=3775203 Win=65535 Len=0
1,1.5223900000000867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67207709 Ack=3775203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5224560000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775203 Ack=67210605 Win=65535 Len=0
1,1.5228240000001279,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5297350000000733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67211329 Ack=3775203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5297789999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775203 Ack=67214225 Win=65535 Len=0
1,1.5301120000001447,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5301530000001549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775203 Ack=67215673 Win=65535 Len=0
1,1.5391230000000178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5391910000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775203 Ack=67218569 Win=65535 Len=0
1,1.5469610000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5470050000001265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775203 Ack=67221465 Win=65535 Len=0
1,1.547661000000062,54.93.77.70,10.0.2.15,TLSv1.2,6498,"Application Data, Application Data, Application Data"
1,1.5477290000001176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775203 Ack=67227909 Win=65535 Len=0
1,1.5479279999999562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5479980000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67227909 Ack=3775739 Win=65535 Len=0
1,1.5576869999999872,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67227909 Ack=3775739 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.557749000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3775739 Ack=67229357 Win=65535 Len=0
1,1.5641440000001694,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5664820000001782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5666380000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67230501 Ack=3776275 Win=65535 Len=0
1,1.680174999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7208840000000691,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67412547 Ack=3785763 Win=65535 Len=0
1,1.7402200000001358,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.7403229999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67412547 Ack=3786835 Win=65535 Len=0
1,1.7408270000000812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7410190000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3786835 Ack=67413083 Win=65535 Len=0
1,1.8465539999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8470210000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8471660000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67231037 Ack=3776811 Win=65535 Len=0
1,1.944546000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9518970000001445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9520390000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67413619 Win=65535 Len=0
1,1.9624559999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9625770000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67417689 Ack=3787371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9626250000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67415079 Win=65535 Len=0
1,1.9626370000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67416539 Win=65535 Len=0
1,1.962645000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67417689 Win=65535 Len=0
1,1.962650000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67419149 Win=65535 Len=0
1,1.9626540000001569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67420609 Win=65535 Len=0
1,1.9627219999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.962774999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67421759 Win=65535 Len=0
1,1.9628320000001622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9628760000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67423219 Win=65535 Len=0
1,1.962885000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67424679 Win=65535 Len=0
1,1.962889000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67425829 Win=65535 Len=0
1,1.9629390000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.962978000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67427289 Win=65535 Len=0
1,1.962987000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67428749 Win=65535 Len=0
1,1.963032000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67429899 Win=65535 Len=0
1,1.9630660000000262,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9631020000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67430177 Win=65535 Len=0
1,1.9631590000001324,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9632000000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67431637 Win=65535 Len=0
1,1.9632090000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67433097 Win=65535 Len=0
1,1.963212999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67433991 Win=65535 Len=0
1,1.9632510000001275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9632880000001478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67435451 Win=65535 Len=0
1,1.9632960000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67436911 Win=65535 Len=0
1,1.9633010000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67438061 Win=65535 Len=0
1,1.9633460000000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9633840000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67439521 Win=65535 Len=0
1,1.9633920000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67440981 Win=65535 Len=0
1,1.9633960000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67441037 Win=65535 Len=0
1,1.9725730000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9726490000000467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67445107 Ack=3787371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.972693000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67442497 Win=65535 Len=0
1,1.9727020000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67443957 Win=65535 Len=0
1,1.9727050000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67445107 Win=65535 Len=0
1,1.9727080000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67446567 Win=65535 Len=0
1,1.9727100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67448027 Win=65535 Len=0
1,1.9727430000000368,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.972786000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67449177 Win=65535 Len=0
1,1.9728280000001632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.972883000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67450637 Win=65535 Len=0
1,1.9728920000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67452097 Win=65535 Len=0
1,1.9728950000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67453247 Win=65535 Len=0
1,1.9729400000001078,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.972976000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67454707 Win=65535 Len=0
1,1.9729839999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67456167 Win=65535 Len=0
1,1.9729870000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3787371 Ack=67456545 Win=65535 Len=0
1,2.057949000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0708380000000943,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.070932999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67238813 Win=65535 Len=0
1,2.0891770000000633,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0892370000001392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67244605 Win=65535 Len=0
1,2.090153999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.090204999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67248949 Win=65535 Len=0
1,2.0994540000001507,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data"
1,2.0995000000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67251773 Win=65535 Len=0
1,2.120971000000054,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.12103500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67255393 Win=65535 Len=0
1,2.131460000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67255393 Ack=3776811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.131513000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1315859999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67258289 Win=65535 Len=0
1,2.1317180000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3776811 Ack=67262633 Win=65535 Len=0
1,2.132003000000168,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1321070000001328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67262633 Ack=3777861 Win=65535 Len=0
1,2.139893000000029,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1434300000000803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67263147 Ack=3777861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1437670000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3777861 Ack=67266043 Win=65535 Len=0
1,2.1534670000000915,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1536109999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3777861 Ack=67273283 Win=65535 Len=0
1,2.162821000000122,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.1653069999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.165486000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67274521 Ack=3778397 Win=65535 Len=0
1,2.238059000000021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2809389999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67456545 Ack=3788421 Win=65535 Len=0
1,2.3975930000001426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.397668000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67456545 Ack=3788957 Win=65535 Len=0
1,2.3981619999999566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3982770000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3788957 Ack=67457081 Win=65535 Len=0
1,2.486407999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4891620000000785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.489280000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67275057 Ack=3778933 Win=65535 Len=0
1,2.910103000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9160880000001725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9162650000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67457617 Win=65535 Len=0
1,2.9302710000001753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9304440000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67459077 Win=65535 Len=0
1,2.93046500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67460537 Win=65535 Len=0
1,2.93046900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67461687 Win=65535 Len=0
1,2.930517000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9305910000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67463147 Win=65535 Len=0
1,2.9305980000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67464607 Win=65535 Len=0
1,2.930601000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67465757 Win=65535 Len=0
1,2.9306360000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9306739999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67467217 Win=65535 Len=0
1,2.9306830000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67468677 Win=65535 Len=0
1,2.9306870000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67469827 Win=65535 Len=0
1,2.930727000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930765000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67471287 Win=65535 Len=0
1,2.930774000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67472747 Win=65535 Len=0
1,2.9308390000001054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9308800000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67473897 Win=65535 Len=0
1,2.9308880000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67475357 Win=65535 Len=0
1,2.930890999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67476817 Win=65535 Len=0
1,2.930919000000131,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.930956000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67477989 Win=65535 Len=0
1,2.930998000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9310380000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67479449 Win=65535 Len=0
1,2.93104500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67480909 Win=65535 Len=0
1,2.93104900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67482059 Win=65535 Len=0
1,2.9310870000001614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9311270000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3789493 Ack=67483519 Win=65535 Len=0
