No.,Time,Source,Destination,Protocol,Length,Info
1,1.5753530000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399622481 Win=65535 Len=0
1,1.5753610000010667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399623941 Win=65535 Len=0
1,1.5753660000009404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399625091 Win=65535 Len=0
1,1.57540599999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5754909999996016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399626551 Win=65535 Len=0
1,1.5754980000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399628011 Win=65535 Len=0
1,1.575501000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399629161 Win=65535 Len=0
1,1.575528999999733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.575565999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399629439 Win=65535 Len=0
1,1.575619999999617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5756600000004255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399630899 Win=65535 Len=0
1,1.5756680000013148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399632359 Win=65535 Len=0
1,1.57567200000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399633253 Win=65535 Len=0
1,1.5757100000009814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5757489999996324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399634713 Win=65535 Len=0
1,1.5757570000005217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399636173 Win=65535 Len=0
1,1.5757610000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399637323 Win=65535 Len=0
1,1.5757969999995112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5758359999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399638783 Win=65535 Len=0
1,1.5758440000008704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399640243 Win=65535 Len=0
1,1.5758480000004056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399640299 Win=65535 Len=0
1,1.587271000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5873680000004242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399641759 Win=65535 Len=0
1,1.5873780000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399643219 Win=65535 Len=0
1,1.5873810000011872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399644369 Win=65535 Len=0
1,1.5874240000011923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5875080000005255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399645829 Win=65535 Len=0
1,1.5875159999995958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399647289 Win=65535 Len=0
1,1.5875190000006114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399648439 Win=65535 Len=0
1,1.5875429999996413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399648439 Ack=21571365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5875790000009147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399649899 Win=65535 Len=0
1,1.587586999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399651359 Win=65535 Len=0
1,1.5876160000007076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5876530000005005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399652509 Win=65535 Len=0
1,1.5876960000005056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.587734000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399653969 Win=65535 Len=0
1,1.5877419999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399655429 Win=65535 Len=0
1,1.587746999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399656579 Win=65535 Len=0
1,1.5877849999997125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5878220000013243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399656857 Win=65535 Len=0
1,1.587881000001289,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5879220000006171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399658317 Win=65535 Len=0
1,1.587931000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399659777 Win=65535 Len=0
1,1.5879349999995611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399660671 Win=65535 Len=0
1,1.587974000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5880120000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399662131 Win=65535 Len=0
1,1.5880200000010518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399663591 Win=65535 Len=0
1,1.588026000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399664741 Win=65535 Len=0
1,1.5880639999995765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5881030000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399666201 Win=65535 Len=0
1,1.5881110000009357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399667661 Win=65535 Len=0
1,1.5881140000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399667717 Win=65535 Len=0
1,1.5984349999998813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5985309999996389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399669177 Win=65535 Len=0
1,1.5985410000012052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399670637 Win=65535 Len=0
1,1.5985440000004019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399671787 Win=65535 Len=0
1,1.5985770000006596,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.5986169999996491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399673247 Win=65535 Len=0
1,1.5986250000005384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21571365 Ack=399673929 Win=65535 Len=0
1,1.692866999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7073689999997441,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7074460000003455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664203 Ack=399321065 Win=65535 Len=0
1,1.7201160000004165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7201600000007602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664203 Ack=399326857 Win=65535 Len=0
1,1.720327000000907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7203980000012962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399326857 Ack=21664739 Win=65535 Len=0
1,1.7235799999998562,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.7236200000006647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664739 Ack=399328819 Win=65535 Len=0
1,1.748810000000958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7899090000009892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399329355 Ack=21664739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7899360000010347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7899780000007013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664739 Ack=399332251 Win=65535 Len=0
1,1.790063000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664739 Ack=399336595 Win=65535 Len=0
1,1.7985480000006646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7985650000009628,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.798609999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664739 Ack=399339491 Win=65535 Len=0
1,1.7986980000005133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21664739 Ack=399342387 Win=65535 Len=0
1,1.7990069999996194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7991199999996752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399342387 Ack=21665275 Win=65535 Len=0
1,1.7996060000004945,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.7996650000004593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665275 Ack=399352327 Win=65535 Len=0
1,1.7997100000011415,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=399352327 Ack=21665275 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,1.8096889999997074,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,1.809758999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665275 Ack=399353131 Win=65535 Len=0
1,1.8214010000010603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.821475000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665275 Ack=399356027 Win=65535 Len=0
1,1.8230569999996078,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8231210000012652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665275 Ack=399361819 Win=65535 Len=0
1,1.8322239999997691,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8322800000005373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665275 Ack=399367611 Win=65535 Len=0
1,1.8326209999995626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.832737000000634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399367611 Ack=21665811 Win=65535 Len=0
1,1.8393980000000738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8586900000009337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399368147 Ack=21665811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.858737000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665811 Ack=399371043 Win=65535 Len=0
1,1.8611670000009326,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8612119999997958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21665811 Ack=399373939 Win=65535 Len=0
1,1.8636989999995421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8747679999996762,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.878407000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.878591000000597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399374873 Ack=21666347 Win=65535 Len=0
1,1.9064689999995608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399673929 Ack=21571901 Win=65535 Len=0
1,1.9211750000013126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9212710000010702,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399673929 Ack=21572437 Win=65535 Len=0
1,1.9626459999999497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9627410000011878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399673929 Ack=21572973 Win=65535 Len=0
1,2.0106290000003355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0106940000005125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399673929 Ack=21573509 Win=65535 Len=0
1,2.011137999999846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0112370000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21573509 Ack=399674465 Win=65535 Len=0
1,2.123085999999603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1234540000004927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1235749999996187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399375409 Ack=21666883 Win=65535 Len=0
1,2.2769680000001244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.280930000000808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2810870000012073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399675001 Win=65535 Len=0
1,2.2945890000009967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2947110000004614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399679071 Ack=21574045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.294767999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399676461 Win=65535 Len=0
1,2.2947800000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399677921 Win=65535 Len=0
1,2.2947860000003857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399679071 Win=65535 Len=0
1,2.294792000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399680531 Win=65535 Len=0
1,2.294796000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399681991 Win=65535 Len=0
1,2.294832999999926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2948710000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399683141 Win=65535 Len=0
1,2.294917000001078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2949550000012096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399684601 Win=65535 Len=0
1,2.2949640000006184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399686061 Win=65535 Len=0
1,2.294969000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399687211 Win=65535 Len=0
1,2.2950090000013006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2950460000010935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399688671 Win=65535 Len=0
1,2.295054000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399690131 Win=65535 Len=0
1,2.2951240000002144,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.295164000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399691281 Win=65535 Len=0
1,2.295173000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399692741 Win=65535 Len=0
1,2.295176999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399694201 Win=65535 Len=0
1,2.2952040000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.295240000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399695373 Win=65535 Len=0
1,2.295281000000614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.295320000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399696833 Win=65535 Len=0
1,2.295328000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399698293 Win=65535 Len=0
1,2.2953319999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399699443 Win=65535 Len=0
1,2.295369000001301,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.2954090000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399700903 Win=65535 Len=0
1,2.295415000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21574045 Ack=399701905 Win=65535 Len=0
1,2.4817280000006576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399375409 Ack=21666883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4818770000001678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21666883 Ack=399378305 Win=65535 Len=0
1,2.4853560000010475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.485372000001007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4854340000001685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21666883 Ack=399384821 Win=65535 Len=0
1,2.4856410000011238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.485727000001134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399384821 Ack=21667419 Win=65535 Len=0
1,2.486783000000287,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.4868290000013076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21667419 Ack=399386269 Win=65535 Len=0
1,2.496350999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399386269 Ack=21667419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.496418000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21667419 Ack=399389165 Win=65535 Len=0
1,2.5031870000002527,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,2.503251000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21667419 Ack=399395587 Win=65535 Len=0
1,2.516782000000603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399395587 Ack=21667419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5168240000002697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21667419 Ack=399398483 Win=65535 Len=0
1,2.5258649999996123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.525880999999572,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.5259270000005927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21667419 Ack=399401379 Win=65535 Len=0
1,2.526013000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21667419 Ack=399402827 Win=65535 Len=0
1,2.5263059999997495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5264550000010786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399402827 Ack=21667955 Win=65535 Len=0
1,2.5364509999999427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5366250000006403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399402827 Ack=21668491 Win=65535 Len=0
1,2.5930179999995744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6302640000012616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.630326000000423,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399701905 Ack=21575117 Win=65535 Len=0
1,3.096147000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0965460000006715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
