No.,Time,Source,Destination,Protocol,Length,Info
1,1.8869360000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155102367 Win=65535 Len=0
1,1.8985800000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8987390000002051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155106437 Ack=8503833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8987770000003366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155103827 Win=65535 Len=0
1,1.8987890000003063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155105287 Win=65535 Len=0
1,1.89879400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155106437 Win=65535 Len=0
1,1.8987990000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155107897 Win=65535 Len=0
1,1.8988030000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155109357 Win=65535 Len=0
1,1.8988530000001447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8989030000002458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155110507 Win=65535 Len=0
1,1.8989570000003368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8990100000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155111967 Win=65535 Len=0
1,1.8990180000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155113427 Win=65535 Len=0
1,1.8990230000003976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155114577 Win=65535 Len=0
1,1.89908000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8991869999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155116037 Win=65535 Len=0
1,1.8992020000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155117497 Win=65535 Len=0
1,1.8992070000003878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155118647 Win=65535 Len=0
1,1.89927200000011,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8993970000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155118925 Win=65535 Len=0
1,1.899442000000363,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8996280000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155120385 Win=65535 Len=0
1,1.8996409999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155121845 Win=65535 Len=0
1,1.9000330000003487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155122739 Win=65535 Len=0
1,1.9001820000003136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9003030000003491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155124199 Win=65535 Len=0
1,1.9003120000002127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155125659 Win=65535 Len=0
1,1.9003170000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155126809 Win=65535 Len=0
1,1.9003520000001117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155126809 Ack=8503833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.900416000000405,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.9004549999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155128269 Win=65535 Len=0
1,1.9004620000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155129729 Win=65535 Len=0
1,1.9004670000003898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155129785 Win=65535 Len=0
1,1.9102560000001176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.910566000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155133855 Ack=8503833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9106100000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155131245 Win=65535 Len=0
1,1.910631000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155132705 Win=65535 Len=0
1,1.91063800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155133855 Win=65535 Len=0
1,1.9107080000003407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9107570000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155135315 Win=65535 Len=0
1,1.9107640000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155136775 Win=65535 Len=0
1,1.910769000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155137925 Win=65535 Len=0
1,1.9108240000000478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9109020000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155139385 Win=65535 Len=0
1,1.910910000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155140845 Win=65535 Len=0
1,1.9109150000003865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155141995 Win=65535 Len=0
1,1.910957000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9110200000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155143455 Win=65535 Len=0
1,1.9110270000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155144915 Win=65535 Len=0
1,1.9110310000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155146065 Win=65535 Len=0
1,1.911083000000417,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.911174000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155146343 Win=65535 Len=0
1,1.9112810000001446,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9113970000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155147803 Win=65535 Len=0
1,1.9114110000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155149263 Win=65535 Len=0
1,1.9114160000003722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155150157 Win=65535 Len=0
1,1.9114840000002005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9115289999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155151617 Win=65535 Len=0
1,1.9115370000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155153077 Win=65535 Len=0
1,1.9115420000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155154227 Win=65535 Len=0
1,1.9115890000002764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9116300000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155155687 Win=65535 Len=0
1,1.9116370000001552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155157147 Win=65535 Len=0
1,1.9116440000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155157203 Win=65535 Len=0
1,1.9237590000002456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9244360000002416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155161273 Ack=8503833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9246570000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155158663 Win=65535 Len=0
1,1.9247090000003482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155160123 Win=65535 Len=0
1,1.9247180000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155161273 Win=65535 Len=0
1,1.9247260000001916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155162733 Win=65535 Len=0
1,1.9247330000002876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155164193 Win=65535 Len=0
1,1.9259270000002289,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9261930000002394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155165343 Win=65535 Len=0
1,1.9263090000004013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9264110000003711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155169413 Ack=8503833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9265330000002905,10.0.2.15,62.210.85.178,TLSv1.2,1514,"Application Data, Application Data"
1,1.9265810000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155166803 Win=65535 Len=0
1,1.9265900000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155168263 Win=65535 Len=0
1,1.9265950000003613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155169413 Win=65535 Len=0
1,1.926600000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155170873 Win=65535 Len=0
1,1.926604000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155172333 Win=65535 Len=0
1,1.9266080000002148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155173793 Win=65535 Len=0
1,1.9266520000001037,10.0.2.15,62.210.85.178,TLSv1.2,558,Application Data
1,1.9267939999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8503833 Ack=155174297 Win=65535 Len=0
1,2.0168210000001636,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.017055000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537009 Ack=154958439 Win=65535 Len=0
1,2.037203000000318,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0373140000001513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537009 Ack=154962059 Win=65535 Len=0
1,2.047754000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154962059 Ack=8537009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.047860000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537009 Ack=154964955 Win=65535 Len=0
1,2.048402000000351,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0484810000002653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537009 Ack=154972195 Win=65535 Len=0
1,2.0488510000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.048956999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154972195 Ack=8537545 Win=65535 Len=0
1,2.053147000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0531950000004144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154975091 Ack=8537545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.053266000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537545 Ack=154975091 Win=65535 Len=0
1,2.0534280000001672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537545 Ack=154977987 Win=65535 Len=0
1,2.0543860000002496,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.0547670000000835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537545 Ack=154980883 Win=65535 Len=0
1,2.066247000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0664550000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537545 Ack=154983779 Win=65535 Len=0
1,2.06669600000032,54.93.77.70,10.0.2.15,TLSv1.2,4746,"Application Data, Application Data, Application Data"
1,2.066837000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8537545 Ack=154988471 Win=65535 Len=0
1,2.067127000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.067305000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154988471 Ack=8538081 Win=65535 Len=0
1,2.0683720000001813,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0684479999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538081 Ack=154995711 Win=65535 Len=0
1,2.069459000000279,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.069499000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538081 Ack=155000055 Win=65535 Len=0
1,2.0704780000000937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.070516000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538081 Ack=155002951 Win=65535 Len=0
1,2.0831610000000182,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1213760000000548,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=155003465 Ack=8538081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1215690000003633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538081 Ack=155004913 Win=65535 Len=0
1,2.1367310000000543,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.157427000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.179193000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538081 Ack=155005543 Win=65535 Len=0
1,2.202415000000201,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155174297 Ack=8504369 Win=65535 Len=0
1,2.4932300000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4933560000004036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155174297 Ack=8504905 Win=65535 Len=0
1,2.556771000000026,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.5568710000002284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538081 Ack=155007621 Win=65535 Len=0
1,2.5571570000001884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.557270000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155007621 Ack=8538617 Win=65535 Len=0
1,2.614430000000084,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.614579000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538617 Ack=155010213 Win=65535 Len=0
1,2.6325110000002496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.6325730000003205,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,2.632655000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538617 Ack=155013109 Win=65535 Len=0
1,2.63278500000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538617 Ack=155018503 Win=65535 Len=0
1,2.694155000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.694264000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155174297 Ack=8505441 Win=65535 Len=0
1,2.716863000000103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.716982000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8538617 Ack=155022123 Win=65535 Len=0
1,2.7173320000001695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7174509999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155022123 Ack=8539153 Win=65535 Len=0
1,2.7505089999999655,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.750692000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8539153 Ack=155025743 Win=65535 Len=0
1,2.770592000000306,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7736770000001343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.773841000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155026793 Ack=8539689 Win=65535 Len=0
1,2.830804000000171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8309800000001815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155174297 Ack=8505977 Win=65535 Len=0
1,3.116269000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1164090000002034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155174297 Ack=8506513 Win=65535 Len=0
1,3.116762000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.116910000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8506513 Ack=155174833 Win=65535 Len=0
1,3.498989000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.499677000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5002700000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155027329 Ack=8540225 Win=65535 Len=0
1,3.9089030000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9171070000002146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9173110000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155175369 Win=65535 Len=0
1,3.928965000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.929254000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155176829 Win=65535 Len=0
1,3.92928000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155178289 Win=65535 Len=0
1,3.9292850000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155179439 Win=65535 Len=0
1,3.9293940000002294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.929511000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155180899 Win=65535 Len=0
1,3.9295210000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155182359 Win=65535 Len=0
1,3.9295250000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155183509 Win=65535 Len=0
1,3.929563000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155183509 Ack=8507049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.929626999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155184969 Win=65535 Len=0
1,3.9296350000004168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155186429 Win=65535 Len=0
1,3.9296739999999772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9297330000003967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155187579 Win=65535 Len=0
1,3.9298790000002555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9299510000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155189039 Win=65535 Len=0
1,3.9299590000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155190499 Win=65535 Len=0
1,3.9299630000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155191649 Win=65535 Len=0
1,3.9300210000001243,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.930080999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155191927 Win=65535 Len=0
1,3.930152000000362,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.930221000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155193387 Win=65535 Len=0
1,3.930229000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155194847 Win=65535 Len=0
1,3.930233000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155195741 Win=65535 Len=0
1,3.9302850000003673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.930384000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155197201 Win=65535 Len=0
1,3.930392000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155198661 Win=65535 Len=0
1,3.9303960000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8507049 Ack=155199811 Win=65535 Len=0
