No.,Time,Source,Destination,Protocol,Length,Info
1,4.202524999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441175405 Win=65535 Len=0
1,4.2025290000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441176865 Win=65535 Len=0
1,4.2025830000002316,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.202638999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441178015 Win=65535 Len=0
1,4.202728999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.202812999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441179475 Win=65535 Len=0
1,4.202821999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441180935 Win=65535 Len=0
1,4.202826999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441182085 Win=65535 Len=0
1,4.202879000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.202980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441183545 Win=65535 Len=0
1,4.202988999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441185005 Win=65535 Len=0
1,4.202993999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441186155 Win=65535 Len=0
1,4.2030309999991005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.203070999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441186433 Win=65535 Len=0
1,4.203120000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.203190000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441187893 Win=65535 Len=0
1,4.203199999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441189353 Win=65535 Len=0
1,4.203204999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441190247 Win=65535 Len=0
1,4.203252999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203319999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441191707 Win=65535 Len=0
1,4.203327999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441193167 Win=65535 Len=0
1,4.203331999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441194317 Win=65535 Len=0
1,4.203378999998677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.203418999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441195777 Win=65535 Len=0
1,4.203426000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441197237 Win=65535 Len=0
1,4.2034309999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441197293 Win=65535 Len=0
1,4.212724999999409,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.2129189999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441198753 Win=65535 Len=0
1,4.212946999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441200213 Win=65535 Len=0
1,4.212953000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23875531 Ack=441200913 Win=65535 Len=0
1,4.295632999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.337843999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440881819 Win=65535 Len=0
1,4.3616669999992155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440881819 Ack=23976509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.36180400000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440884715 Win=65535 Len=0
1,4.362381999999343,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.362457999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440892855 Win=65535 Len=0
1,4.380497999998624,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,4.380600000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440893707 Win=65535 Len=0
1,4.386945000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440893707 Ack=23976509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.387037000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440896603 Win=65535 Len=0
1,4.397243999999773,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3973559999994905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440899499 Win=65535 Len=0
1,4.397401000000173,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=440899499 Ack=23976509 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.397439000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440900947 Win=65535 Len=0
1,4.398314000000028,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,4.3983900000002905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440905081 Win=65535 Len=0
1,4.410352999999304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440905081 Ack=23976509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.410474000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440907977 Win=65535 Len=0
1,4.410533999998734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.410572999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23976509 Ack=440912321 Win=65535 Len=0
1,4.410872999998901,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.410986999999295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440912321 Ack=23977559 Win=65535 Len=0
1,4.417960999999195,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.421513999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.421709999998711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440912835 Ack=23978095 Win=65535 Len=0
1,4.511951000000408,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.512155999998868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441200913 Ack=23877095 Win=65535 Len=0
1,4.5127880000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.512967999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877095 Ack=441201449 Win=65535 Len=0
1,4.686298999999053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.686821999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.686980000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440913371 Ack=23978631 Win=65535 Len=0
1,4.8007180000004155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8097949999992125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.809986999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441201985 Win=65535 Len=0
1,4.822908999998617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.823064999998678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441206055 Ack=23877631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.823231999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441203445 Win=65535 Len=0
1,4.8232479999987845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441204905 Win=65535 Len=0
1,4.823253999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441206055 Win=65535 Len=0
1,4.823258000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441207515 Win=65535 Len=0
1,4.823263000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441208975 Win=65535 Len=0
1,4.823315999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8234080000001995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441210125 Ack=23877631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.823452999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441210125 Win=65535 Len=0
1,4.823462000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441211585 Win=65535 Len=0
1,4.823467000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441213045 Win=65535 Len=0
1,4.823506999999154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.82354899999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441214195 Win=65535 Len=0
1,4.823605999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.823709000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441215655 Win=65535 Len=0
1,4.823722999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441217115 Win=65535 Len=0
1,4.823726999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441218265 Win=65535 Len=0
1,4.8237680000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.823809999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441218543 Win=65535 Len=0
1,4.8238709999986895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.823919000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441220003 Win=65535 Len=0
1,4.823927999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441221463 Win=65535 Len=0
1,4.82393299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441222357 Win=65535 Len=0
1,4.823986999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.82405800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441223817 Win=65535 Len=0
1,4.824066999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441225277 Win=65535 Len=0
1,4.824072999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441226427 Win=65535 Len=0
1,4.8241219999999885,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.824163999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441227887 Win=65535 Len=0
1,4.824171000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441229347 Win=65535 Len=0
1,4.8241760000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441229403 Win=65535 Len=0
1,4.833499000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.833642999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441230863 Win=65535 Len=0
1,4.833666999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441232323 Win=65535 Len=0
1,4.83367299999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441233473 Win=65535 Len=0
1,4.83373599999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.833812999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441234933 Win=65535 Len=0
1,4.833830999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441236393 Win=65535 Len=0
1,4.833835999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441237543 Win=65535 Len=0
1,4.833904999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.83397899999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441239003 Win=65535 Len=0
1,4.833988000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441240463 Win=65535 Len=0
1,4.833993999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441241613 Win=65535 Len=0
1,4.8340489999991405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.83411999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441243073 Win=65535 Len=0
1,4.834128000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441244533 Win=65535 Len=0
1,4.834133000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441245683 Win=65535 Len=0
1,4.83418299999903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.834226999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441245961 Win=65535 Len=0
1,4.834305999998833,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.834396999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441247421 Win=65535 Len=0
1,4.8344059999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441248881 Win=65535 Len=0
1,4.83440999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441249775 Win=65535 Len=0
1,4.8344600000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.834536000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441251235 Win=65535 Len=0
1,4.834544999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441252695 Win=65535 Len=0
1,4.834549999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441253845 Win=65535 Len=0
1,4.834598999999798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8346849999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441255305 Win=65535 Len=0
1,4.834693999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441256765 Win=65535 Len=0
1,4.8346979999987525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441256821 Win=65535 Len=0
1,4.846158999998806,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.846305999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441258281 Win=65535 Len=0
1,4.846322999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23877631 Ack=441258899 Win=65535 Len=0
1,4.913031000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.937275999998747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440913907 Ack=23978631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.937456999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440916803 Win=65535 Len=0
1,4.946653999999398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.946703999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.946771999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440919699 Win=65535 Len=0
1,4.946911999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440924043 Win=65535 Len=0
1,4.956358999999793,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.960085999999137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440925281 Ack=23978631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.960143000000244,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.96021699999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440928177 Win=65535 Len=0
1,4.9603489999990416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440935417 Win=65535 Len=0
1,4.967122000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.967166999998881,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.967235000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440938313 Win=65535 Len=0
1,4.967384999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23978631 Ack=440944105 Win=65535 Len=0
1,4.967792999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.967912000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440944105 Ack=23979167 Win=65535 Len=0
1,4.980048999999781,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.982181999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440945459 Ack=23979167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.982267999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23979167 Ack=440948355 Win=65535 Len=0
1,4.983270999999149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.983366999998907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23979167 Ack=440952699 Win=65535 Len=0
1,4.999214999999822,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.007551999999123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440953213 Ack=23979167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.007595999999467,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.007670999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23979167 Ack=440956109 Win=65535 Len=0
1,5.007799999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23979167 Ack=440964797 Win=65535 Len=0
1,5.00817300000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.008284999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440964797 Ack=23979703 Win=65535 Len=0
1,5.02071099999921,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.020811000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23979703 Ack=440966245 Win=65535 Len=0
1,5.021122000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.021235000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440966245 Ack=23980239 Win=65535 Len=0
1,5.025290999999925,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.032390000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440966665 Ack=23980239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.032556000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23980239 Ack=440969561 Win=65535 Len=0
1,5.0509970000002795,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
