No.,Time,Source,Destination,Protocol,Length,Info
1,3.882006000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234251025 Win=65535 Len=0
1,3.8820370000003095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8820760000007795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234252175 Win=65535 Len=0
1,3.8821190000007846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8821590000006836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234253635 Win=65535 Len=0
1,3.882166000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234255095 Win=65535 Len=0
1,3.8821700000007695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234255151 Win=65535 Len=0
1,3.891370000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8914530000001832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234259221 Ack=12801129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.891492000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234256611 Win=65535 Len=0
1,3.891500000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234258071 Win=65535 Len=0
1,3.891504000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234259221 Win=65535 Len=0
1,3.891508000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234260681 Win=65535 Len=0
1,3.8915130000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234262141 Win=65535 Len=0
1,3.891552000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8916189999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234263291 Ack=12801129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.891656000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234263291 Win=65535 Len=0
1,3.891663000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234264751 Win=65535 Len=0
1,3.891668000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234266211 Win=65535 Len=0
1,3.891702000000805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8917660000006435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234267361 Ack=12801129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8918030000004364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234267361 Win=65535 Len=0
1,3.8918090000006487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234268821 Win=65535 Len=0
1,3.8918140000005224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234270281 Win=65535 Len=0
1,3.891845000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8919170000008307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234271431 Win=65535 Len=0
1,3.891950000000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.891986000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234271709 Win=65535 Len=0
1,3.8920370000005278,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8920790000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234273169 Win=65535 Len=0
1,3.892087000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234274629 Win=65535 Len=0
1,3.892091000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234275523 Win=65535 Len=0
1,3.8921440000003713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8921870000003764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234276983 Win=65535 Len=0
1,3.8921940000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234278443 Win=65535 Len=0
1,3.8921980000004623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234279593 Win=65535 Len=0
1,3.8922410000004675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8922810000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234281053 Win=65535 Len=0
1,3.8922880000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234282513 Win=65535 Len=0
1,3.8922920000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234282569 Win=65535 Len=0
1,3.905828000000838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9059240000005957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234286639 Ack=12801129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9059640000004947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234284029 Win=65535 Len=0
1,3.905974000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234285489 Win=65535 Len=0
1,3.9059780000006867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234286639 Win=65535 Len=0
1,3.905982000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234288099 Win=65535 Len=0
1,3.9059860000006665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234289559 Win=65535 Len=0
1,3.906028000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.906096000000616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234290709 Ack=12801129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.906133000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234290709 Win=65535 Len=0
1,3.9061390000006213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234292169 Win=65535 Len=0
1,3.906144000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234293629 Win=65535 Len=0
1,3.9061790000005203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9062440000006973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234294779 Ack=12801129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9062800000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234294779 Win=65535 Len=0
1,3.9062870000007024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234296239 Win=65535 Len=0
1,3.9062910000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234297699 Win=65535 Len=0
1,3.9063220000007277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9064109999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234298849 Win=65535 Len=0
1,3.9064420000004247,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9064980000002834,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9065330000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234300309 Win=65535 Len=0
1,3.90653999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234301769 Win=65535 Len=0
1,3.906546000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234302941 Win=65535 Len=0
1,3.906590000000506,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.9066290000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234304401 Win=65535 Len=0
1,3.906636000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12801129 Ack=234304825 Win=65535 Len=0
1,3.9952750000002197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.023289000000659,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.023393000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884389 Ack=234140189 Win=65535 Len=0
1,4.042043000000376,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.04214200000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884389 Ack=234143809 Win=65535 Len=0
1,4.0597160000006625,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234143809 Ack=12884389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.059776000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884389 Ack=234145257 Win=65535 Len=0
1,4.060281000000032,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,4.060352000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884389 Ack=234151563 Win=65535 Len=0
1,4.0767070000001695,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.079461000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234152613 Ack=12884389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.079507000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884389 Ack=234155509 Win=65535 Len=0
1,4.090284000000793,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.090352000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884389 Ack=234162749 Win=65535 Len=0
1,4.090627000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.090734000000339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234162749 Ack=12884925 Win=65535 Len=0
1,4.096204000000398,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.113603000000694,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.113621000000421,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234166883 Ack=12884925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.113664000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884925 Ack=234166883 Win=65535 Len=0
1,4.113756000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884925 Ack=234168331 Win=65535 Len=0
1,4.124316000000363,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.124399000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12884925 Ack=234175571 Win=65535 Len=0
1,4.124684000000343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.124792000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234175571 Ack=12885461 Win=65535 Len=0
1,4.129616000000169,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.143816000000697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234176411 Ack=12885461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.143912000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885461 Ack=234179307 Win=65535 Len=0
1,4.150969000000259,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.150993000000199,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.151063000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885461 Ack=234182203 Win=65535 Len=0
1,4.151128000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885461 Ack=234187995 Win=65535 Len=0
1,4.151437000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.151508000000831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234187995 Ack=12885997 Win=65535 Len=0
1,4.159708000000137,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.160972000000584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234188321 Ack=12885997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1610200000004625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234191217 Win=65535 Len=0
1,4.161698000000797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.161742000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234195561 Win=65535 Len=0
1,4.1704450000006545,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.170489000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234197009 Win=65535 Len=0
1,4.178047000000333,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.182228000000578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234197147 Ack=12885997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1822930000007545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234200043 Win=65535 Len=0
1,4.189716000000772,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.189759000000777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234202939 Win=65535 Len=0
1,4.190510000000359,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.190557000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234207283 Win=65535 Len=0
1,4.1942860000008295,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.2315260000004855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.236736000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234208521 Win=65535 Len=0
1,4.250795000000835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.250869000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234209969 Win=65535 Len=0
1,4.2522930000004635,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.252355999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12885997 Ack=234210107 Win=65535 Len=0
1,4.2561890000006315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.256369000000632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234210107 Ack=12886533 Win=65535 Len=0
1,4.272765000000618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234304825 Ack=12801665 Win=65535 Len=0
1,4.301352000000406,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.30144300000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234304825 Ack=12802715 Win=65535 Len=0
1,4.471371000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.471457999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234304825 Ack=12803251 Win=65535 Len=0
1,4.47204899999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.472189000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12803251 Ack=234305361 Win=65535 Len=0
1,4.677742000000762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.678187000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.678288000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234210643 Ack=12887069 Win=65535 Len=0
1,4.880514000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.88354100000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.883714000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12803787 Ack=234305897 Win=65535 Len=0
1,4.89326600000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.893391999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12803787 Ack=234307357 Win=65535 Len=0
1,4.893410000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12803787 Ack=234308817 Win=65535 Len=0
1,4.893416000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12803787 Ack=234309967 Win=65535 Len=0
1,4.893987000000379,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.894101000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12803787 Ack=234310567 Win=65535 Len=0
1,5.0862880000004225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234210643 Ack=12887069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.086428999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12887069 Ack=234213539 Win=65535 Len=0
1,5.088406000000759,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.0893770000002405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234214263 Ack=12887069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.08943200000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12887069 Ack=234215711 Win=65535 Len=0
1,5.1061930000005304,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.10899900000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.109183000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234215827 Ack=12887605 Win=65535 Len=0
1,5.225586000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.225984000000608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.226116000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804323 Ack=234311103 Win=65535 Len=0
1,5.392532000000756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.39296800000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.393100000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234216363 Ack=12888141 Win=65535 Len=0
1,5.50977899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.520629999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.520782999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234311639 Win=65535 Len=0
1,5.533197000000655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.533309000000372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234315709 Ack=12804859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.533354000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234313099 Win=65535 Len=0
1,5.533366999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234314559 Win=65535 Len=0
1,5.5333720000007816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234315709 Win=65535 Len=0
1,5.533376000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234317169 Win=65535 Len=0
1,5.533380000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234318629 Win=65535 Len=0
1,5.533415000000787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.533453000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234319779 Win=65535 Len=0
1,5.53349900000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.533537000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234321239 Win=65535 Len=0
1,5.53354600000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234322699 Win=65535 Len=0
1,5.533550000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234323849 Win=65535 Len=0
1,5.533589000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.533627000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234325309 Win=65535 Len=0
1,5.533634000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234326769 Win=65535 Len=0
1,5.533697000000757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.533737000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234327919 Win=65535 Len=0
1,5.533744000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234329379 Win=65535 Len=0
1,5.533747000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234330839 Win=65535 Len=0
1,5.533775000000787,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.533811000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234332011 Win=65535 Len=0
1,5.533851000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53389100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234333471 Win=65535 Len=0
1,5.533899000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234334931 Win=65535 Len=0
1,5.5339020000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234336081 Win=65535 Len=0
1,5.533939000000828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.53397700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234337541 Win=65535 Len=0
1,5.53398500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234339001 Win=65535 Len=0
1,5.533989000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234339057 Win=65535 Len=0
1,5.545677000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.545810000000529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234343127 Ack=12804859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.545859000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234340517 Win=65535 Len=0
1,5.545871000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234341977 Win=65535 Len=0
1,5.545876000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234343127 Win=65535 Len=0
1,5.5458800000005795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234344587 Win=65535 Len=0
1,5.545884000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234346047 Win=65535 Len=0
1,5.545930000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.546088000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234347197 Win=65535 Len=0
1,5.546170000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.546254000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234348657 Win=65535 Len=0
1,5.5462640000005194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234350117 Win=65535 Len=0
1,5.546269000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234351267 Win=65535 Len=0
1,5.546299000000545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234351267 Ack=12804859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.546356000000742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.546393999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234352727 Win=65535 Len=0
1,5.546401000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234354187 Win=65535 Len=0
1,5.546406000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234355337 Win=65535 Len=0
1,5.546451000000161,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.546490000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234355615 Win=65535 Len=0
1,5.546553000000131,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.546595000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234357075 Win=65535 Len=0
1,5.546602000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234358535 Win=65535 Len=0
1,5.546607000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234359429 Win=65535 Len=0
1,5.546654000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.546694000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234360889 Win=65535 Len=0
1,5.546700000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234362349 Win=65535 Len=0
1,5.546705000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12804859 Ack=234363499 Win=65535 Len=0
1,5.546745999999985,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
