No.,Time,Source,Destination,Protocol,Length,Info
1,1.3818489999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149691893 Win=65535 Len=0
1,1.3818949999999859,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3819370000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149693353 Win=65535 Len=0
1,1.3819439999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149694813 Win=65535 Len=0
1,1.3819479999997384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149694869 Win=65535 Len=0
1,1.3912900000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.391559000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149696329 Win=65535 Len=0
1,1.3916129999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149697789 Win=65535 Len=0
1,1.3916269999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149698939 Win=65535 Len=0
1,1.391783999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3929589999997916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149703009 Ack=8198097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3932639999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149700399 Win=65535 Len=0
1,1.3933520000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149701859 Win=65535 Len=0
1,1.3933659999997872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149703009 Win=65535 Len=0
1,1.3935599999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.396132999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149704469 Win=65535 Len=0
1,1.3964149999997062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149705929 Win=65535 Len=0
1,1.3965049999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149707079 Win=65535 Len=0
1,1.3970829999998386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3972749999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149708539 Win=65535 Len=0
1,1.3972909999997682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149709999 Win=65535 Len=0
1,1.3972960000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149711149 Win=65535 Len=0
1,1.3973439999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3973889999997482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149711427 Win=65535 Len=0
1,1.3974589999997988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.397501999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149712887 Win=65535 Len=0
1,1.3975099999997838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149714347 Win=65535 Len=0
1,1.3975139999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149715241 Win=65535 Len=0
1,1.3975649999997586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3976090000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149716701 Win=65535 Len=0
1,1.3976159999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149718161 Win=65535 Len=0
1,1.3976199999997334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149719311 Win=65535 Len=0
1,1.3976669999997284,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3977119999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149720771 Win=65535 Len=0
1,1.397719000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149722231 Win=65535 Len=0
1,1.3977230000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149722287 Win=65535 Len=0
1,1.4031089999998585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4033879999997225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149726357 Ack=8198097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4034790000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149723747 Win=65535 Len=0
1,1.4035060000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149725207 Win=65535 Len=0
1,1.4035140000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149726357 Win=65535 Len=0
1,1.4035209999997278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149727817 Win=65535 Len=0
1,1.4035279999998238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149729277 Win=65535 Len=0
1,1.403592000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4036590000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149730427 Win=65535 Len=0
1,1.403903999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.403957999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149731887 Win=65535 Len=0
1,1.403968999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149733347 Win=65535 Len=0
1,1.4039739999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149734497 Win=65535 Len=0
1,1.4040249999998196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4040679999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149735957 Win=65535 Len=0
1,1.4040759999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149737417 Win=65535 Len=0
1,1.4040799999997944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149738567 Win=65535 Len=0
1,1.4041179999999258,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.404156999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149738845 Win=65535 Len=0
1,1.4042209999997795,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.4042629999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149740305 Win=65535 Len=0
1,1.4042719999997644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149741765 Win=65535 Len=0
1,1.4042759999997543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8198097 Ack=149742465 Win=65535 Len=0
1,1.4800199999999677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.489162999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149516559 Ack=8229711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4893090000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8229711 Ack=149519455 Win=65535 Len=0
1,1.5035389999998188,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5039429999997083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8229711 Ack=149523799 Win=65535 Len=0
1,1.5045529999997598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5046919999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149523799 Ack=8230247 Win=65535 Len=0
1,1.563806999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5639659999997093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230247 Ack=149527419 Win=65535 Len=0
1,1.578751999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149527419 Ack=8230247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5790670000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230247 Ack=149530315 Win=65535 Len=0
1,1.5800019999996948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6006569999999556,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6008080000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230247 Ack=149535383 Win=65535 Len=0
1,1.610768999999891,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.6118579999997564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230247 Ack=149542623 Win=65535 Len=0
1,1.6174259999997957,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,1.6179250000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6180799999997362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149543999 Ack=8230783 Win=65535 Len=0
1,1.6310680000001412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149543999 Ack=8230783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6311919999998281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230783 Ack=149546895 Win=65535 Len=0
1,1.634911000000102,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6429299999999785,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.642996999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.643004000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6431609999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230783 Ack=149557755 Win=65535 Len=0
1,1.6597889999998188,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6616789999998218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149558479 Ack=8230783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.661714999999731,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6617769999998018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230783 Ack=149561375 Win=65535 Len=0
1,1.6618840000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6619390000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8230783 Ack=149567167 Win=65535 Len=0
1,1.6778449999997065,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,1.678241000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.678378000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149567819 Ack=8231319 Win=65535 Len=0
1,1.6820410000000265,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6821529999997438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231319 Ack=149572163 Win=65535 Len=0
1,1.6833389999997053,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.6834340000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231319 Ack=149579403 Win=65535 Len=0
1,1.686848999999711,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149742465 Ack=8198633 Win=65535 Len=0
1,1.6880569999998443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6882259999997586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149579403 Ack=8231855 Win=65535 Len=0
1,1.6949580000000424,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6971209999996972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149579707 Ack=8231855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6972499999997126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231855 Ack=149582603 Win=65535 Len=0
1,1.7074419999999009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7075509999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231855 Ack=149585499 Win=65535 Len=0
1,1.707625999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7077319999998508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231855 Ack=149589843 Win=65535 Len=0
1,1.7131749999998647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7387079999998605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7388209999999162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149742465 Ack=8199169 Win=65535 Len=0
1,1.7547859999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231855 Ack=149590567 Win=65535 Len=0
1,1.7717400000001362,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7719889999998486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8231855 Ack=149591617 Win=65535 Len=0
1,1.7766639999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7770019999998112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149591617 Ack=8232391 Win=65535 Len=0
1,1.7880420000001322,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7882759999997688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149742465 Ack=8200219 Win=65535 Len=0
1,1.8820749999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8821939999997994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=149742465 Ack=8200755 Win=65535 Len=0
1,1.8828269999999065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8831009999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8200755 Ack=149743001 Win=65535 Len=0
1,2.0212870000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0220610000001216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0225139999997737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149592153 Ack=8232927 Win=65535 Len=0
1,2.4613759999997455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4649529999996957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4650990000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149743537 Win=65535 Len=0
1,2.479291000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.479440000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149747607 Ack=8201291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4794859999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149744997 Win=65535 Len=0
1,2.479497999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149746457 Win=65535 Len=0
1,2.4795030000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149747607 Win=65535 Len=0
1,2.4795070000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149749067 Win=65535 Len=0
1,2.4795110000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149750527 Win=65535 Len=0
1,2.479558999999881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4796309999996993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149751677 Ack=8201291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4796799999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149751677 Win=65535 Len=0
1,2.4796879999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149753137 Win=65535 Len=0
1,2.4796919999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149754597 Win=65535 Len=0
1,2.4797279999997954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.47979499999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=149755747 Ack=8201291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.479831000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149755747 Win=65535 Len=0
1,2.479837999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149757207 Win=65535 Len=0
1,2.479841999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149758667 Win=65535 Len=0
1,2.4798749999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4799370000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149759817 Win=65535 Len=0
1,2.4799779999998464,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4800169999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149760095 Win=65535 Len=0
1,2.480079999999816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4801229999998213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149761555 Win=65535 Len=0
1,2.4801299999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149763015 Win=65535 Len=0
1,2.4801339999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149763909 Win=65535 Len=0
1,2.4801800000000185,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.4802209999998013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8201291 Ack=149765279 Win=65535 Len=0
1,2.5858119999998053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5960799999998017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5961859999997614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.5964239999998426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8232927 Ack=149599929 Win=65535 Len=0
1,2.6176660000000993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.617780000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8232927 Ack=149604273 Win=65535 Len=0
