No.,Time,Source,Destination,Protocol,Length,Info
1,1.291001999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185047481 Win=65535 Len=0
1,1.2910099999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185048941 Win=65535 Len=0
1,1.2910149999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185050091 Win=65535 Len=0
1,1.2910529999999198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2910910000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185051551 Win=65535 Len=0
1,1.291099000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185053011 Win=65535 Len=0
1,1.291161999999531,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.291201000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185054161 Win=65535 Len=0
1,1.2912089999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185055621 Win=65535 Len=0
1,1.2912139999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185057081 Win=65535 Len=0
1,1.2912429999996675,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2912749999995867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185058253 Win=65535 Len=0
1,1.2913159999998243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2913509999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185059713 Win=65535 Len=0
1,1.2913570000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185061173 Win=65535 Len=0
1,1.2913619999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185062323 Win=65535 Len=0
1,1.2914049999999406,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2914410000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185063783 Win=65535 Len=0
1,1.2914490000002843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185065243 Win=65535 Len=0
1,1.291451999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185065299 Win=65535 Len=0
1,1.3006679999998596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.300756999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185066759 Win=65535 Len=0
1,1.3007749999997031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185068219 Win=65535 Len=0
1,1.3007790000001478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185069369 Win=65535 Len=0
1,1.3008209999998144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.300876999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185070829 Win=65535 Len=0
1,1.3008840000002238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185072289 Win=65535 Len=0
1,1.3008869999994204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185073439 Win=65535 Len=0
1,1.3009240000001228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3009579999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185074899 Win=65535 Len=0
1,1.3009649999994508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185076359 Win=65535 Len=0
1,1.300970000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185077509 Win=65535 Len=0
1,1.3010059999996884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.301038999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185078969 Win=65535 Len=0
1,1.3010459999995874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185080429 Win=65535 Len=0
1,1.3010519999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185081579 Win=65535 Len=0
1,1.3010880000001634,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3011230000001888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185081857 Win=65535 Len=0
1,1.3011710000000676,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.301209000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185083317 Win=65535 Len=0
1,1.3012159999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10152601 Ack=185083421 Win=65535 Len=0
1,1.4171489999998812,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4172779999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10196647 Ack=184909883 Win=65535 Len=0
1,1.417461999999432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4175640000003114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184909883 Ack=10197183 Win=65535 Len=0
1,1.442167000000154,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4422340000000986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197183 Ack=184913503 Win=65535 Len=0
1,1.4529179999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184913503 Ack=10197183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4529739999998128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197183 Ack=184916399 Win=65535 Len=0
1,1.4578519999995478,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.476764999999432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.476821999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197183 Ack=184920019 Win=65535 Len=0
1,1.4771249999994325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184920019 Ack=10197183 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4771689999997761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197183 Ack=184921467 Win=65535 Len=0
1,1.4871800000000803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4872210000003179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197183 Ack=184924363 Win=65535 Len=0
1,1.4877999999998792,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4878630000002886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197183 Ack=184928707 Win=65535 Len=0
1,1.4925439999997252,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.4926880000002711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4927669999997306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184929569 Ack=10197719 Win=65535 Len=0
1,1.4954179999995176,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4954939999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197719 Ack=184933913 Win=65535 Len=0
1,1.4959460000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184933913 Ack=10197719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4959859999999026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197719 Ack=184936809 Win=65535 Len=0
1,1.5051269999994474,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.505167000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197719 Ack=184938257 Win=65535 Len=0
1,1.5086700000001656,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5112209999997503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184938373 Ack=10197719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5112639999997555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197719 Ack=184941269 Win=65535 Len=0
1,1.5119230000000243,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5119839999997566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10197719 Ack=184947061 Win=65535 Len=0
1,1.5251609999995708,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,1.5255010000000766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.525601999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184948227 Ack=10198255 Win=65535 Len=0
1,1.5350250000001324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5351700000001074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184948227 Ack=10198791 Win=65535 Len=0
1,1.5400149999995847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.550811000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.581677000000127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185083421 Ack=10153137 Win=65535 Len=0
1,1.593605000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10198791 Ack=184948763 Win=65535 Len=0
1,1.78521499999988,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.785305999999764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185083421 Ack=10154187 Win=65535 Len=0
1,1.8069509999995716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8070349999998143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185083421 Ack=10154723 Win=65535 Len=0
1,1.8076099999998405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.807756999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10154723 Ack=185083957 Win=65535 Len=0
1,2.1962210000001505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.196310000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10198791 Ack=184949299 Win=65535 Len=0
1,2.196731999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.196860000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184949299 Ack=10199327 Win=65535 Len=0
1,2.3994080000002214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.404953999999634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4051620000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185084493 Win=65535 Len=0
1,2.4154129999997167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4155179999997927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185088563 Ack=10155259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.415592000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185085953 Win=65535 Len=0
1,2.4156080000002476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185087413 Win=65535 Len=0
1,2.4156130000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185088563 Win=65535 Len=0
1,2.4156169999996564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185090023 Win=65535 Len=0
1,2.415621000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185091483 Win=65535 Len=0
1,2.41566899999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4157619999996314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185092633 Win=65535 Len=0
1,2.4158159999997224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.415882999999667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185096703 Ack=10155259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.41591999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185094093 Win=65535 Len=0
1,2.4159270000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185095553 Win=65535 Len=0
1,2.4159309999995457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185096703 Win=65535 Len=0
1,2.4159359999994194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185098163 Win=65535 Len=0
1,2.415939999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185099623 Win=65535 Len=0
1,2.4159779999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4160629999996672,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.416107000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185100773 Win=65535 Len=0
1,2.4161149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185102233 Win=65535 Len=0
1,2.4161199999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185103693 Win=65535 Len=0
1,2.416153999999551,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.416226999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185104865 Win=65535 Len=0
1,2.416263999999501,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.4163019999996322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10155259 Ack=185106235 Win=65535 Len=0
1,2.4939379999996163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.53761299999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199327 Ack=184949835 Win=65535 Len=0
1,2.8101779999997234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184949835 Ack=10199327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8102529999996477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199327 Ack=184952731 Win=65535 Len=0
1,2.8118720000002213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8119129999995494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199327 Ack=184953455 Win=65535 Len=0
1,2.8129589999998643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184953455 Ack=10199327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.812981000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8130229999997027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199327 Ack=184956351 Win=65535 Len=0
1,2.8130599999994956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199327 Ack=184963591 Win=65535 Len=0
1,2.8132129999994504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8132919999998194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184963591 Ack=10199863 Win=65535 Len=0
1,2.8136169999997946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184963591 Ack=10199863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8136539999995875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199863 Ack=184965039 Win=65535 Len=0
1,2.827285000000302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8273269999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199863 Ack=184967935 Win=65535 Len=0
1,2.8291730000000825,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data, Application Data"
1,2.8292380000002595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10199863 Ack=184971577 Win=65535 Len=0
1,2.8314840000002732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.831640999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184971577 Ack=10200399 Win=65535 Len=0
1,2.9389359999995577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9815550000002986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185106235 Ack=10155795 Win=65535 Len=0
1,3.1210579999997208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1211560000001555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185106235 Ack=10156331 Win=65535 Len=0
1,3.1214929999996457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.121621999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156331 Ack=185106771 Win=65535 Len=0
1,3.3212699999994584,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.321748000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.321899999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184972113 Ack=10200935 Win=65535 Len=0
1,3.525627999999415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5354349999997794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5356339999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185107307 Win=65535 Len=0
1,3.5497459999996863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5498569999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185111377 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.549903999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185108767 Win=65535 Len=0
1,3.5499140000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185110227 Win=65535 Len=0
1,3.5499190000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185111377 Win=65535 Len=0
1,3.5499229999995805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185112837 Win=65535 Len=0
1,3.549927999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185114297 Win=65535 Len=0
1,3.5499709999994593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.550040000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185115447 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5500780000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185115447 Win=65535 Len=0
1,3.5500849999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185116907 Win=65535 Len=0
1,3.5500890000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185118367 Win=65535 Len=0
1,3.550123999999414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.550188999999591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185119517 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.550224999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185119517 Win=65535 Len=0
1,3.550231999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185120977 Win=65535 Len=0
1,3.55023699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185122437 Win=65535 Len=0
1,3.55026799999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.550347999999758,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.550387000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185123587 Win=65535 Len=0
1,3.5503939999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185125047 Win=65535 Len=0
1,3.550398000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10156867 Ack=185126507 Win=65535 Len=0
1,3.550430000000233,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.550492000000304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=185127679 Ack=10156867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
