No.,Time,Source,Destination,Protocol,Length,Info
1,1.1979280000000472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.198562000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130769509 Ack=7205675 Win=65535 Len=0
1,1.3137870000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3144589999997152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3145769999996446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197427 Ack=130942009 Win=65535 Len=0
1,1.4140130000000681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4146409999998468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4148409999997966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130770045 Ack=7206211 Win=65535 Len=0
1,1.5303239999998368,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5388779999998405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5391819999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130942545 Win=65535 Len=0
1,1.551524999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5516859999997905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=130946615 Ack=7197963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5519509999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130944005 Win=65535 Len=0
1,1.5519739999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130945465 Win=65535 Len=0
1,1.5519829999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130946615 Win=65535 Len=0
1,1.5519890000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130948075 Win=65535 Len=0
1,1.5519939999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130949535 Win=65535 Len=0
1,1.552067999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.552165000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130950685 Win=65535 Len=0
1,1.5522649999998066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5523779999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130952145 Win=65535 Len=0
1,1.552389999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130953605 Win=65535 Len=0
1,1.552396999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130954755 Win=65535 Len=0
1,1.5524649999997564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5526150000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130956215 Win=65535 Len=0
1,1.5526270000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130957675 Win=65535 Len=0
1,1.5526319999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130958825 Win=65535 Len=0
1,1.5526899999999841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5528049999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130959103 Win=65535 Len=0
1,1.5529050000000097,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5530260000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130960563 Win=65535 Len=0
1,1.553038000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130962023 Win=65535 Len=0
1,1.5530429999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130962917 Win=65535 Len=0
1,1.5531040000000758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5532109999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130964377 Win=65535 Len=0
1,1.553222999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130965837 Win=65535 Len=0
1,1.5532279999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130966987 Win=65535 Len=0
1,1.553288000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5534339999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130968447 Win=65535 Len=0
1,1.553447999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130969907 Win=65535 Len=0
1,1.5534529999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130969963 Win=65535 Len=0
1,1.5631650000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.563427000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130971423 Win=65535 Len=0
1,1.5634919999997692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130972883 Win=65535 Len=0
1,1.5635010000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130974033 Win=65535 Len=0
1,1.5636059999997087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5637339999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130975493 Win=65535 Len=0
1,1.5637469999996938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130976953 Win=65535 Len=0
1,1.563752999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130978103 Win=65535 Len=0
1,1.5638279999998304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5640709999997853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130979563 Win=65535 Len=0
1,1.564085999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130981023 Win=65535 Len=0
1,1.5640920000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130982173 Win=65535 Len=0
1,1.5641679999998814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5643519999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130983633 Win=65535 Len=0
1,1.5643660000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130985093 Win=65535 Len=0
1,1.5643709999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130986243 Win=65535 Len=0
1,1.5644309999997859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.564516999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130986521 Win=65535 Len=0
1,1.5646039999996901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.564708999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130987981 Win=65535 Len=0
1,1.5647189999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130989441 Win=65535 Len=0
1,1.564723999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130990335 Win=65535 Len=0
1,1.5648009999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5649089999997159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130991795 Win=65535 Len=0
1,1.5649199999998018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130993255 Win=65535 Len=0
1,1.5649249999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130994405 Win=65535 Len=0
1,1.5649819999998726,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5650839999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130995865 Win=65535 Len=0
1,1.565092999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130997325 Win=65535 Len=0
1,1.5650980000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130997381 Win=65535 Len=0
1,1.5756069999997635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.575804000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=130998841 Win=65535 Len=0
1,1.5758240000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=131000301 Win=65535 Len=0
1,1.575829999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=131001451 Win=65535 Len=0
1,1.575898000000052,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.5760169999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=131002911 Win=65535 Len=0
1,1.576035999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7197963 Ack=131004107 Win=65535 Len=0
1,1.669814999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6762220000000525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6763439999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206211 Ack=130777821 Win=65535 Len=0
1,1.67651399999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6765949999999066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130777821 Ack=7206747 Win=65535 Len=0
1,1.6856149999998706,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6858119999997143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130779269 Win=65535 Len=0
1,1.6927809999997407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130779269 Ack=7206747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.692822999999862,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.692880999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130782165 Win=65535 Len=0
1,1.6929959999997664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130783613 Win=65535 Len=0
1,1.6933839999996962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6934259999998176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130787957 Win=65535 Len=0
1,1.7108389999998508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.710892000000058,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,1.7109629999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130790853 Win=65535 Len=0
1,1.7111519999998563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130793865 Win=65535 Len=0
1,1.7113139999996747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130793865 Ack=7206747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7114889999998013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130796761 Win=65535 Len=0
1,1.7213950000000295,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.721494999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7206747 Ack=130798209 Win=65535 Len=0
1,1.7217310000000907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7218330000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130798209 Ack=7207283 Win=65535 Len=0
1,1.727422999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130798209 Ack=7207283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7274399999996604,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.727476999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130801105 Win=65535 Len=0
1,1.7275620000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130802553 Win=65535 Len=0
1,1.7281760000000759,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.728266000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130808345 Win=65535 Len=0
1,1.739984999999706,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7400840000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130809793 Win=65535 Len=0
1,1.7459639999997307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=130809793 Ack=7207283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7460799999998926,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.7461490000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130812689 Win=65535 Len=0
1,1.7462789999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130819929 Win=65535 Len=0
1,1.7635639999998602,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7636069999998654,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,1.7636609999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130822825 Win=65535 Len=0
1,1.763770999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7207283 Ack=130830601 Win=65535 Len=0
1,1.7640339999998105,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.764111999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130830601 Ack=7208333 Win=65535 Len=0
1,1.7816720000000714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.784722999999758,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,1.7848539999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7208333 Ack=130832187 Win=65535 Len=0
1,1.7893890000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7895629999998164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130832187 Ack=7208869 Win=65535 Len=0
1,1.823359999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131004107 Ack=7198499 Win=65535 Len=0
1,1.871773999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8719309999996767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131004107 Ack=7199035 Win=65535 Len=0
1,1.8904199999997218,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8904999999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131004107 Ack=7200085 Win=65535 Len=0
1,2.1682699999996657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1683819999998377,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131004107 Ack=7200621 Win=65535 Len=0
1,2.169134999999642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.169576999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7200621 Ack=131004643 Win=65535 Len=0
1,2.314465999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.314969000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.315074999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=130832723 Ack=7209405 Win=65535 Len=0
1,2.5913329999998496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.603943999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6041329999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131005179 Win=65535 Len=0
1,2.615665999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6158839999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131006639 Win=65535 Len=0
1,2.6159099999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131008099 Win=65535 Len=0
1,2.615914999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131009249 Win=65535 Len=0
1,2.616016999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6160909999998694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131013319 Ack=7201157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6161379999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131010709 Win=65535 Len=0
1,2.6161449999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131012169 Win=65535 Len=0
1,2.616149999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131013319 Win=65535 Len=0
1,2.616153999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131014779 Win=65535 Len=0
1,2.6161589999996977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131016239 Win=65535 Len=0
1,2.6161990000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6162799999997333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131017389 Win=65535 Len=0
1,2.616353999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.616520000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131018849 Win=65535 Len=0
1,2.6165329999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131020309 Win=65535 Len=0
1,2.616537999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131021459 Win=65535 Len=0
1,2.616602999999941,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.616649999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131021737 Win=65535 Len=0
1,2.616733999999724,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.616831999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131023197 Win=65535 Len=0
1,2.6168399999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131024657 Win=65535 Len=0
1,2.6168439999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131025551 Win=65535 Len=0
1,2.616892000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.616986999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131027011 Win=65535 Len=0
1,2.6169949999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131028471 Win=65535 Len=0
1,2.6169999999997344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131029621 Win=65535 Len=0
1,2.617048000000068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.61712099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131031081 Win=65535 Len=0
1,2.61712899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131032541 Win=65535 Len=0
1,2.6171340000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131032597 Win=65535 Len=0
1,2.626447999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.626575999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131034057 Win=65535 Len=0
1,2.6266059999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131035517 Win=65535 Len=0
1,2.6266109999996843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131036667 Win=65535 Len=0
1,2.626676999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6267219999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131038127 Win=65535 Len=0
1,2.6267299999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131039587 Win=65535 Len=0
1,2.626733999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131040737 Win=65535 Len=0
1,2.626780999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6268239999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131042197 Win=65535 Len=0
1,2.6268310000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131043657 Win=65535 Len=0
1,2.626835999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131044807 Win=65535 Len=0
1,2.626882999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6269689999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131046267 Win=65535 Len=0
1,2.626976999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131047727 Win=65535 Len=0
1,2.626981999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131048877 Win=65535 Len=0
1,2.627016999999796,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6270959999997103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131049155 Win=65535 Len=0
1,2.6271459999998115,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.627187999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131050615 Win=65535 Len=0
1,2.627195000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131052075 Win=65535 Len=0
1,2.6271999999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131052969 Win=65535 Len=0
1,2.627321999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.627367999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131054429 Win=65535 Len=0
1,2.627375000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131055889 Win=65535 Len=0
1,2.627379999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7201157 Ack=131057039 Win=65535 Len=0
