No.,Time,Source,Destination,Protocol,Length,Info
1,2.4792090000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82239909 Win=65535 Len=0
1,2.4792139999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82241059 Win=65535 Len=0
1,2.4792600000000675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4792990000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82242519 Win=65535 Len=0
1,2.4793059999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82243979 Win=65535 Len=0
1,2.4793099999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82244035 Win=65535 Len=0
1,2.488516000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.488595000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82248105 Ack=4592597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.488630999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82245495 Win=65535 Len=0
1,2.488638999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82246955 Win=65535 Len=0
1,2.4886430000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82248105 Win=65535 Len=0
1,2.488647000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82249565 Win=65535 Len=0
1,2.488652000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82251025 Win=65535 Len=0
1,2.488691000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4887630000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82252175 Win=65535 Len=0
1,2.488798999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82252175 Ack=4592597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4888519999999517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.488886999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82253635 Win=65535 Len=0
1,2.488892999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82255095 Win=65535 Len=0
1,2.488898000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82256245 Win=65535 Len=0
1,2.488941000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4889800000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82257705 Win=65535 Len=0
1,2.488986999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82259165 Win=65535 Len=0
1,2.4889909999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82260315 Win=65535 Len=0
1,2.489035000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4890720000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82260593 Win=65535 Len=0
1,2.489127000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4891680000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82262053 Win=65535 Len=0
1,2.489174999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82263513 Win=65535 Len=0
1,2.489180000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82264407 Win=65535 Len=0
1,2.4892260000001443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4892710000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82265867 Win=65535 Len=0
1,2.489278000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82267327 Win=65535 Len=0
1,2.489282000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82268477 Win=65535 Len=0
1,2.4893520000000535,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4893959999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82269937 Win=65535 Len=0
1,2.4894030000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82271397 Win=65535 Len=0
1,2.4894070000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4592597 Ack=82271453 Win=65535 Len=0
1,2.5598660000000564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5699010000000726,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5700050000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585425 Ack=82017715 Win=65535 Len=0
1,2.5776690000000144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5777180000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585425 Ack=82023507 Win=65535 Len=0
1,2.57816600000001,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.5782080000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585425 Ack=82025469 Win=65535 Len=0
1,2.599030999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82025469 Ack=4585425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5991109999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585425 Ack=82028365 Win=65535 Len=0
1,2.5995530000000144,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.5996150000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585425 Ack=82037357 Win=65535 Len=0
1,2.5998420000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.599924000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82037357 Ack=4585961 Win=65535 Len=0
1,2.6060950000000958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6061509999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585961 Ack=82043149 Win=65535 Len=0
1,2.6066370000000916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6066789999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4585961 Ack=82048941 Win=65535 Len=0
1,2.6119410000001153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6120250000001306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82048941 Ack=4586497 Win=65535 Len=0
1,2.618220000000065,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.6493900000000394,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.64946800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4586497 Ack=82060431 Win=65535 Len=0
1,2.660274999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.660325999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4586497 Ack=82066223 Win=65535 Len=0
1,2.6605799999999817,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,2.660671000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.660708999999997,54.93.77.70,10.0.2.15,TLSv1.2,1642,Application Data [TCP segment of a reassembled PDU]
1,2.6607369999999264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82074911 Ack=4587033 Win=65535 Len=0
1,2.660767000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4587033 Ack=82074911 Win=65535 Len=0
1,2.6636040000000776,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6642890000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4587033 Ack=82079255 Win=65535 Len=0
1,2.664350000000013,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6644350000001396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4587033 Ack=82087943 Win=65535 Len=0
1,2.664880999999923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82087943 Ack=4587033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.665034000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4587033 Ack=82089391 Win=65535 Len=0
1,2.667999000000009,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.670119999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82090651 Ack=4587033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6703070000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4587033 Ack=82092099 Win=65535 Len=0
1,2.6741830000000846,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.6743779999999333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82092099 Ack=4588083 Win=65535 Len=0
1,2.687265000000025,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6913139999999203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.691483999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82092729 Ack=4588619 Win=65535 Len=0
1,2.7232269999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7653700000000754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82271453 Ack=4593133 Win=65535 Len=0
1,2.7823929999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7824580000001333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82271453 Ack=4593669 Win=65535 Len=0
1,2.804059000000052,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.8041339999999764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82271453 Ack=4595233 Win=65535 Len=0
1,2.992159000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.992253000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82271453 Ack=4595769 Win=65535 Len=0
1,2.9927440000001297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9928460000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4595769 Ack=82271989 Win=65535 Len=0
1,3.1232930000001033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.123657000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1237679999999273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82093265 Ack=4589155 Win=65535 Len=0
1,3.266900000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2751479999999447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.27531799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82272525 Win=65535 Len=0
1,3.285552999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2857080000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82273985 Win=65535 Len=0
1,3.2857269999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82275445 Win=65535 Len=0
1,3.2857300000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82276595 Win=65535 Len=0
1,3.285763999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82276595 Ack=4596305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2858370000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82278055 Win=65535 Len=0
1,3.2858439999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82279515 Win=65535 Len=0
1,3.285865000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.285900999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82280665 Win=65535 Len=0
1,3.2859430000000884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2859789999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82282125 Win=65535 Len=0
1,3.2859860000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82283585 Win=65535 Len=0
1,3.2859900000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82284735 Win=65535 Len=0
1,3.2860270000001037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.286063000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82286195 Win=65535 Len=0
1,3.2860689999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82287655 Win=65535 Len=0
1,3.2861290000000736,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.286166000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82288805 Win=65535 Len=0
1,3.2861729999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82290265 Win=65535 Len=0
1,3.2861769999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82291725 Win=65535 Len=0
1,3.286203999999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2862360000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82292897 Win=65535 Len=0
1,3.2862760000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.286311000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82294357 Win=65535 Len=0
1,3.2863170000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82295817 Win=65535 Len=0
1,3.2863199999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82296967 Win=65535 Len=0
1,3.2863569999999527,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.286391999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82298427 Win=65535 Len=0
1,3.286397999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82299887 Win=65535 Len=0
1,3.286401000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82299943 Win=65535 Len=0
1,3.2956980000001295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.295802999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82301403 Win=65535 Len=0
1,3.295814000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82302863 Win=65535 Len=0
1,3.295818000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82304013 Win=65535 Len=0
1,3.2958699999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2959290000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82305473 Win=65535 Len=0
1,3.2959359999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82306933 Win=65535 Len=0
1,3.2959390000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82308083 Win=65535 Len=0
1,3.2959749999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.29600900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82309543 Win=65535 Len=0
1,3.2960160000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82311003 Win=65535 Len=0
1,3.2960199999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82312153 Win=65535 Len=0
1,3.296060000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.296094000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82313613 Win=65535 Len=0
1,3.296102000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82315073 Win=65535 Len=0
1,3.296105000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82316223 Win=65535 Len=0
1,3.2961390000000392,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2961749999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82316501 Win=65535 Len=0
1,3.2962270000000444,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2962689999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82317961 Win=65535 Len=0
1,3.2962749999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82319421 Win=65535 Len=0
1,3.2962780000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82320315 Win=65535 Len=0
1,3.2963139999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.296348999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82321775 Win=65535 Len=0
1,3.2963549999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82323235 Win=65535 Len=0
1,3.2963600000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82324385 Win=65535 Len=0
1,3.296395000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2964300000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82325845 Win=65535 Len=0
1,3.29643800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82327305 Win=65535 Len=0
1,3.296440999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82327361 Win=65535 Len=0
1,3.3100540000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3101819999999407,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=82331431 Ack=4596305 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.310228000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82328821 Win=65535 Len=0
1,3.3102380000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82330281 Win=65535 Len=0
1,3.3102430000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82331431 Win=65535 Len=0
1,3.310312000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82332891 Win=65535 Len=0
1,3.3103450000000976,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.310472000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4596305 Ack=82333573 Win=65535 Len=0
1,3.4029270000000906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4139410000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82093801 Ack=4589155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4140239999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82096697 Win=65535 Len=0
1,3.443531000000121,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4853370000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82097421 Win=65535 Len=0
1,3.5771890000000894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82097421 Ack=4589155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5772719999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82100317 Win=65535 Len=0
1,3.581239000000096,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5812630000000354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5813150000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82107557 Win=65535 Len=0
1,3.5813680000001114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82110453 Win=65535 Len=0
1,3.5960529999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.596117999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82113349 Win=65535 Len=0
1,3.596872000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5969259999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82119141 Win=65535 Len=0
1,3.599183999999923,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data, Application Data"
1,3.59924100000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589155 Ack=82124861 Win=65535 Len=0
1,3.5994290000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.599529999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82124861 Ack=4589691 Win=65535 Len=0
1,3.6010949999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82124861 Ack=4589691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6011479999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589691 Ack=82127757 Win=65535 Len=0
1,3.6024139999999534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6024660000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589691 Ack=82130653 Win=65535 Len=0
1,3.603562000000011,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6036450000001423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4589691 Ack=82139341 Win=65535 Len=0
1,3.6090540000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.609179999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82139341 Ack=4590227 Win=65535 Len=0
1,3.720577999999932,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.720700000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4590227 Ack=82142237 Win=65535 Len=0
1,3.7239999999999327,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7240189999999984,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,3.7240939999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4590227 Ack=82153307 Win=65535 Len=0
1,3.724267999999938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82153307 Ack=4590227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7243029999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7243670000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82154755 Ack=4590763 Win=65535 Len=0
1,3.7244080000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4590763 Ack=82154755 Win=65535 Len=0
1,3.736411999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.741696000000047,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.744171000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.744335000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82154871 Ack=4591299 Win=65535 Len=0
1,3.7773200000001452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82333573 Ack=4596841 Win=65535 Len=0
1,3.8841910000001008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.884271000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82333573 Ack=4597891 Win=65535 Len=0
1,4.027467999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.027565000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=82333573 Ack=4598427 Win=65535 Len=0
1,4.028072000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.02817600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598427 Ack=82334109 Win=65535 Len=0
1,4.192203000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.192581000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.192700000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82155407 Ack=4591835 Win=65535 Len=0
1,4.340359999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.349013000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.34918800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4598963 Ack=82334645 Win=65535 Len=0
1,4.361859999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3619730000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82338715 Ack=4598963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
