No.,Time,Source,Destination,Protocol,Length,Info
1,2.502812000000631,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5029100000001563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=191043457 Ack=10473829 Win=65535 Len=0
1,2.503480000000309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5036470000004556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10473829 Ack=191043993 Win=65535 Len=0
1,2.6244430000006105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.624883000000409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6250340000005963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190910765 Ack=10519467 Win=65535 Len=0
1,2.972927000000709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.979733000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9798850000006496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191044529 Win=65535 Len=0
1,2.992380000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9924909999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=191048599 Ack=10474365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.992533000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191045989 Win=65535 Len=0
1,2.9925450000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191047449 Win=65535 Len=0
1,2.9925490000005084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191048599 Win=65535 Len=0
1,2.992551000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191050059 Win=65535 Len=0
1,2.992554000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191051519 Win=65535 Len=0
1,2.9925890000004074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.992622000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191052669 Win=65535 Len=0
1,2.992667000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.992727000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191054129 Win=65535 Len=0
1,2.9927340000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191055589 Win=65535 Len=0
1,2.9927370000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191056739 Win=65535 Len=0
1,2.9927710000001753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.992804000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191058199 Win=65535 Len=0
1,2.992812000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191059659 Win=65535 Len=0
1,2.99286900000061,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.992906000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191060809 Win=65535 Len=0
1,2.992913000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191062269 Win=65535 Len=0
1,2.992915000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191063729 Win=65535 Len=0
1,2.9929420000007667,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.992975000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191064901 Win=65535 Len=0
1,2.9930130000002464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9930480000002717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191066361 Win=65535 Len=0
1,2.993054000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191067821 Win=65535 Len=0
1,2.99305700000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191068971 Win=65535 Len=0
1,2.9930930000000444,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.993130000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191070431 Win=65535 Len=0
1,2.993137000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191071891 Win=65535 Len=0
1,2.9931390000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191071947 Win=65535 Len=0
1,3.0023580000006405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0024069999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191073407 Win=65535 Len=0
1,3.0024160000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191074867 Win=65535 Len=0
1,3.0024210000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191076017 Win=65535 Len=0
1,3.002465000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.00252300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191077477 Win=65535 Len=0
1,3.002530000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191078937 Win=65535 Len=0
1,3.002533000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191080087 Win=65535 Len=0
1,3.00257000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.002627000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191081547 Win=65535 Len=0
1,3.00263300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191083007 Win=65535 Len=0
1,3.002636000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191084157 Win=65535 Len=0
1,3.0026700000007622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0027030000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191085617 Win=65535 Len=0
1,3.0027100000006612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191087077 Win=65535 Len=0
1,3.002715000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191088227 Win=65535 Len=0
1,3.0027480000007927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.002781000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191088505 Win=65535 Len=0
1,3.002831000000697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.002866000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191089965 Win=65535 Len=0
1,3.0028730000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191091425 Win=65535 Len=0
1,3.0028769999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191092319 Win=65535 Len=0
1,3.0029130000002624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0029500000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191093779 Win=65535 Len=0
1,3.0029560000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191095239 Win=65535 Len=0
1,3.0029590000003736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191096389 Win=65535 Len=0
1,3.002994000000399,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0030320000005304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191097849 Win=65535 Len=0
1,3.0030409999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191099309 Win=65535 Len=0
1,3.003045000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191099365 Win=65535 Len=0
1,3.016660000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.016743000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191100825 Win=65535 Len=0
1,3.0167580000006637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191102285 Win=65535 Len=0
1,3.01676100000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191103435 Win=65535 Len=0
1,3.016801000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0168370000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191104895 Win=65535 Len=0
1,3.016845000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191106355 Win=65535 Len=0
1,3.016848000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191107505 Win=65535 Len=0
1,3.016885000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0169190000005983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191108965 Win=65535 Len=0
1,3.016927000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191110425 Win=65535 Len=0
1,3.0169310000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191111575 Win=65535 Len=0
1,3.016967000000477,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.0169990000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191113035 Win=65535 Len=0
1,3.017007000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191114495 Win=65535 Len=0
1,3.0170109999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10474365 Ack=191114873 Win=65535 Len=0
1,3.092199000000619,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0923380000003817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10519467 Ack=190914385 Win=65535 Len=0
1,3.1793790000001536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190914385 Ack=10519467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.179464000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10519467 Ack=190917281 Win=65535 Len=0
1,3.179598000000624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1797560000004523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.179826000000503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190918005 Ack=10520003 Win=65535 Len=0
1,3.201053000000684,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2102010000007795,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190919055 Ack=10520003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2102480000003197,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.210362000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520003 Ack=190926295 Win=65535 Len=0
1,3.2212090000002718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190926295 Ack=10520003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2212570000001506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520003 Ack=190929191 Win=65535 Len=0
1,3.225883000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2544000000007145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.254431000000295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190932811 Ack=10520003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2544690000004266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520003 Ack=190932811 Win=65535 Len=0
1,3.2545460000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520003 Ack=190934259 Win=65535 Len=0
1,3.25509300000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.255155000000741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520003 Ack=190941499 Win=65535 Len=0
1,3.2553670000006605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2554360000003726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190941499 Ack=10520539 Win=65535 Len=0
1,3.2704610000000685,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.2759790000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190942339 Ack=10520539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.276296000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190945235 Win=65535 Len=0
1,3.2763910000003307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2765840000001845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10520539 Ack=190948131 Win=65535 Len=0
1,3.2792020000006232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
