No.,Time,Source,Destination,Protocol,Length,Info
1,2.0571230000005016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239373979 Win=65535 Len=0
1,2.0572000000001935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0573640000002342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239375439 Win=65535 Len=0
1,2.057375999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239376899 Win=65535 Len=0
1,2.0573810000005324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239378049 Win=65535 Len=0
1,2.0574420000002647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0575360000002547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239379509 Win=65535 Len=0
1,2.0575500000004467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239380969 Win=65535 Len=0
1,2.0575550000003204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239382119 Win=65535 Len=0
1,2.0576099999998405,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0576950000004217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239382397 Win=65535 Len=0
1,2.0577940000002855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.057883999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239383857 Win=65535 Len=0
1,2.0578940000004877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239385317 Win=65535 Len=0
1,2.0578999999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239386211 Win=65535 Len=0
1,2.0579619999998613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.058052000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239387671 Win=65535 Len=0
1,2.058063999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239389131 Win=65535 Len=0
1,2.058068999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239390281 Win=65535 Len=0
1,2.0581449999999677,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0582690000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239391741 Win=65535 Len=0
1,2.0582800000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239393201 Win=65535 Len=0
1,2.058285000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239393257 Win=65535 Len=0
1,2.071092000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0715870000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239394717 Win=65535 Len=0
1,2.0717219999996814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239396177 Win=65535 Len=0
1,2.0717580000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239397327 Win=65535 Len=0
1,2.0718550000001414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239397327 Ack=13104897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.072055999999975,10.0.2.15,62.210.85.178,TLSv1.2,1354,"Application Data, Application Data"
1,2.072121000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239398787 Win=65535 Len=0
1,2.0722109999996974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239400247 Win=65535 Len=0
1,2.0722219999997833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13104897 Ack=239401547 Win=65535 Len=0
1,2.1519420000004175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1926329999996597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239274907 Ack=13191533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1929989999998725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13191533 Ack=239277803 Win=65535 Len=0
1,2.202433999999812,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2027029999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13191533 Ack=239282147 Win=65535 Len=0
1,2.2106140000005325,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.210700999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13191533 Ack=239286303 Win=65535 Len=0
1,2.2218709999997373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239286303 Ack=13191533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.22195499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13191533 Ack=239289199 Win=65535 Len=0
1,2.22716599999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.230735000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239289923 Ack=13191533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2308270000003176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13191533 Ack=239292819 Win=65535 Len=0
1,2.238368000000264,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.23844199999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13191533 Ack=239295715 Win=65535 Len=0
1,2.2387019999996483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.238862000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239295715 Ack=13192069 Win=65535 Len=0
1,2.238976999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2390480000003663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13192069 Ack=239301507 Win=65535 Len=0
1,2.2483439999996335,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.2504310000003898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239302369 Ack=13192069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.250520999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13192069 Ack=239305265 Win=65535 Len=0
1,2.2523739999996906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2524920000005295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239305265 Ack=13192605 Win=65535 Len=0
1,2.260932000000139,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.261037000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13192605 Ack=239306713 Win=65535 Len=0
1,2.267655999999988,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.280464000000393,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239308067 Ack=13192605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.280612000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13192605 Ack=239309515 Win=65535 Len=0
1,2.2854969999998502,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.295317000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.295492000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239310659 Ack=13193141 Win=65535 Len=0
1,2.3440410000002885,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.387561999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239401547 Ack=13105947 Win=65535 Len=0
1,2.536189000000377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.536326999999801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239401547 Ack=13106483 Win=65535 Len=0
1,2.5404349999998885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.540839999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13106483 Ack=239402083 Win=65535 Len=0
1,2.7418939999997747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7429229999997915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.743445000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239311195 Ack=13193677 Win=65535 Len=0
1,2.8535110000002533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.858371000000261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.858541000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239402619 Win=65535 Len=0
1,2.8675069999999323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8676649999997608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239406689 Ack=13107019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8677200000001903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239404079 Win=65535 Len=0
1,2.8677349999998114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239405539 Win=65535 Len=0
1,2.8677410000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239406689 Win=65535 Len=0
1,2.8677450000004683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239408149 Win=65535 Len=0
1,2.8677490000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239409609 Win=65535 Len=0
1,2.867793000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8678350000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239410759 Win=65535 Len=0
1,2.867887999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8679309999997713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239412219 Win=65535 Len=0
1,2.867938999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239413679 Win=65535 Len=0
1,2.8679430000001958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239414829 Win=65535 Len=0
1,2.8679879999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.868029999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239416289 Win=65535 Len=0
1,2.8680380000005243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239417749 Win=65535 Len=0
1,2.868116999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8685530000002473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239418899 Win=65535 Len=0
1,2.868569000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239420359 Win=65535 Len=0
1,2.868572000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239421819 Win=65535 Len=0
1,2.868615000000318,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8686589999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239422991 Win=65535 Len=0
1,2.8687220000001616,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.868771000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239424451 Win=65535 Len=0
1,2.868779999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239425911 Win=65535 Len=0
1,2.868782999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107019 Ack=239426417 Win=65535 Len=0
1,3.150741999999809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239311195 Ack=13193677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.15108599999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13193677 Ack=239314091 Win=65535 Len=0
1,3.153263000000152,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1554770000002463,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.1558160000004136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13193677 Ack=239324951 Win=65535 Len=0
1,3.1694820000002437,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1696090000004915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239327847 Ack=13193677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.169750000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13193677 Ack=239327847 Win=65535 Len=0
1,3.169926000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13193677 Ack=239330743 Win=65535 Len=0
1,3.1724420000000464,54.93.77.70,10.0.2.15,TLSv1.2,4862,"Application Data, Application Data, Application Data, Application Data"
1,3.172700000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13193677 Ack=239335551 Win=65535 Len=0
1,3.18210100000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1824980000001233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239335551 Ack=13194213 Win=65535 Len=0
1,3.355674000000363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3567339999999604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3570339999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13107555 Ack=239426953 Win=65535 Len=0
1,3.5602380000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.56150499999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.561891000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239336087 Ack=13194749 Win=65535 Len=0
1,3.7657399999998233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.78816900000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.789318000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239427489 Win=65535 Len=0
1,3.8025189999998474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8028970000004847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239428949 Win=65535 Len=0
1,3.802932999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239430409 Win=65535 Len=0
1,3.8029390000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239431559 Win=65535 Len=0
1,3.8030509999998685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8032439999997223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239433019 Win=65535 Len=0
1,3.803273999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239434479 Win=65535 Len=0
1,3.8032830000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239435629 Win=65535 Len=0
1,3.803374000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8034950000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239437089 Win=65535 Len=0
1,3.8035060000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239438549 Win=65535 Len=0
1,3.8035110000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239439699 Win=65535 Len=0
1,3.803589000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8036990000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239441159 Win=65535 Len=0
1,3.803711999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239442619 Win=65535 Len=0
1,3.8037249999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239443769 Win=65535 Len=0
1,3.8037960000001476,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.803899999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239444047 Win=65535 Len=0
1,3.8040940000000774,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8042310000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239445507 Win=65535 Len=0
1,3.804243000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239446967 Win=65535 Len=0
1,3.8042480000003707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239447861 Win=65535 Len=0
1,3.8043070000003354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8044380000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239449321 Win=65535 Len=0
1,3.8044520000003104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239450781 Win=65535 Len=0
1,3.804457000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239451931 Win=65535 Len=0
1,3.8045270000002347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8046629999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239453391 Win=65535 Len=0
1,3.804675999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239454851 Win=65535 Len=0
1,3.804681999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239454907 Win=65535 Len=0
1,3.8176060000005236,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.8177230000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239456367 Win=65535 Len=0
1,3.817743999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239457827 Win=65535 Len=0
1,3.81775000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13108091 Ack=239458013 Win=65535 Len=0
1,3.885051000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9151279999996405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.915447999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13194749 Ack=239340967 Win=65535 Len=0
1,3.9158189999998285,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,3.916172000000188,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=239348067 Ack=13194749 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,3.9163250000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13194749 Ack=239348207 Win=65535 Len=0
1,3.9321090000003096,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.932773000000452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9329790000001594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239348511 Ack=13195285 Win=65535 Len=0
1,3.986789999999928,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9870410000003176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13195285 Ack=239352131 Win=65535 Len=0
1,4.00369899999987,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,4.00391000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13195285 Ack=239364019 Win=65535 Len=0
1,4.00472499999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.004915000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239364019 Ack=13195821 Win=65535 Len=0
1,4.017491999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239364019 Ack=13195821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.017945999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13195821 Ack=239365467 Win=65535 Len=0
1,4.020596000000296,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.063430000000153,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.063521000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0636249999997744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13195821 Ack=239366097 Win=65535 Len=0
1,4.063766000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13195821 Ack=239367147 Win=65535 Len=0
1,4.07887699999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.079504999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239367147 Ack=13196357 Win=65535 Len=0
1,4.10928100000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239458013 Ack=13108627 Win=65535 Len=0
1,4.191853999999694,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.191968000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239458013 Ack=13109677 Win=65535 Len=0
1,4.1926409999996395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.192809000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13109677 Ack=239458549 Win=65535 Len=0
