No.,Time,Source,Destination,Protocol,Length,Info
1,0.4753419999999551,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.47547999999983404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4318449 Ack=76819263 Win=65535 Len=0
1,0.47549499999990985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4318449 Ack=76819367 Win=65535 Len=0
1,0.5667039999998451,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6072480000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4310265 Ack=76638001 Win=65535 Len=0
1,0.6151019999999789,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76638001 Ack=4310265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.6151660000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4310265 Ack=76639449 Win=65535 Len=0
1,0.6264690000000428,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6265149999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4310265 Ack=76639565 Win=65535 Len=0
1,0.6292779999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6294339999999465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76639565 Ack=4310801 Win=65535 Len=0
1,0.7440480000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7443989999999303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7445379999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4318985 Ack=76819903 Win=65535 Len=0
1,0.968796999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9691789999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.969278999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76640101 Ack=4311337 Win=65535 Len=0
1,1.1742199999998775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1803889999998773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1805469999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76820439 Win=65535 Len=0
1,1.191962999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1920719999998255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76824509 Ack=4319521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1921179999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76821899 Win=65535 Len=0
1,1.1921310000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76823359 Win=65535 Len=0
1,1.1921359999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76824509 Win=65535 Len=0
1,1.1921399999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76825969 Win=65535 Len=0
1,1.1921429999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76827429 Win=65535 Len=0
1,1.1921789999998964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.192213000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76828579 Win=65535 Len=0
1,1.192258000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1922919999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76830039 Win=65535 Len=0
1,1.192299999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76831499 Win=65535 Len=0
1,1.1923039999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76832649 Win=65535 Len=0
1,1.192341999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1923749999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76834109 Win=65535 Len=0
1,1.192382999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76835569 Win=65535 Len=0
1,1.192438999999922,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1924769999998261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76836719 Win=65535 Len=0
1,1.1924830000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76838179 Win=65535 Len=0
1,1.1924859999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76839639 Win=65535 Len=0
1,1.1925129999999626,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1925449999998818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76840811 Win=65535 Len=0
1,1.192583999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1926189999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76842271 Win=65535 Len=0
1,1.1926249999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76843731 Win=65535 Len=0
1,1.1926280000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76844881 Win=65535 Len=0
1,1.1926650000000336,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1926989999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76846341 Win=65535 Len=0
1,1.1927049999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76847801 Win=65535 Len=0
1,1.1927080000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76847857 Win=65535 Len=0
1,1.2054869999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2056430000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76849317 Win=65535 Len=0
1,1.2056599999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76850777 Win=65535 Len=0
1,1.2056629999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76851927 Win=65535 Len=0
1,1.2058099999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2058749999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76853387 Win=65535 Len=0
1,1.2058819999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76854847 Win=65535 Len=0
1,1.2058849999998529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76855997 Win=65535 Len=0
1,1.205923999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2059609999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76857457 Win=65535 Len=0
1,1.2059679999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76858917 Win=65535 Len=0
1,1.2059739999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76860067 Win=65535 Len=0
1,1.2060099999998783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2060440000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76861527 Win=65535 Len=0
1,1.2060519999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76862987 Win=65535 Len=0
1,1.2060559999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76864137 Win=65535 Len=0
1,1.2061019999998734,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.206136000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76864415 Win=65535 Len=0
1,1.2061929999999847,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.206230000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76865875 Win=65535 Len=0
1,1.2062359999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76867335 Win=65535 Len=0
1,1.2062389999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76868229 Win=65535 Len=0
1,1.2062759999998889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2063089999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76869689 Win=65535 Len=0
1,1.2063160000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76871149 Win=65535 Len=0
1,1.2063200000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76872299 Win=65535 Len=0
1,1.206365999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2064539999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76873759 Win=65535 Len=0
1,1.206461999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76875219 Win=65535 Len=0
1,1.206463999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76875275 Win=65535 Len=0
1,1.2201290000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2202179999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76876735 Win=65535 Len=0
1,1.2202359999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76878195 Win=65535 Len=0
1,1.2202389999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76879345 Win=65535 Len=0
1,1.2202829999998812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2203700000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76880805 Win=65535 Len=0
1,1.2203819999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76882265 Win=65535 Len=0
1,1.2203859999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76883415 Win=65535 Len=0
1,1.220438999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2205129999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76884875 Win=65535 Len=0
1,1.2205229999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76886335 Win=65535 Len=0
1,1.2205269999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76887485 Win=65535 Len=0
1,1.2205699999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2206449999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76888945 Win=65535 Len=0
1,1.2206529999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76890405 Win=65535 Len=0
1,1.2206579999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76891555 Win=65535 Len=0
1,1.2207049999999526,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2207670000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76891833 Win=65535 Len=0
1,1.220835999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2209089999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76893293 Win=65535 Len=0
1,1.2209239999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76894753 Win=65535 Len=0
1,1.2209289999998418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76895647 Win=65535 Len=0
1,1.2209779999998318,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.2210499999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76897107 Win=65535 Len=0
1,1.2210579999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4319521 Ack=76898045 Win=65535 Len=0
1,1.2873739999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3194719999999052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3196199999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76646429 Win=65535 Len=0
1,1.319667999999865,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.319772999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76652011 Win=65535 Len=0
1,1.3279079999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76652011 Ack=4311337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3279939999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76654907 Win=65535 Len=0
1,1.3361049999998613,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3465029999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76655631 Ack=4311337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3465679999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76658527 Win=65535 Len=0
1,1.3526079999999183,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3563449999999193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76659251 Ack=4311337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3564360000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76662147 Win=65535 Len=0
1,1.357338000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3573859999999058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76665043 Win=65535 Len=0
1,1.357866999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3579219999999168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311337 Ack=76667939 Win=65535 Len=0
1,1.3581189999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3582429999999022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76667939 Ack=4311873 Win=65535 Len=0
1,1.3677209999998468,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.367810999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311873 Ack=76675179 Win=65535 Len=0
1,1.3687439999998787,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.38775899999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3878219999999146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311873 Ack=76678705 Win=65535 Len=0
1,1.388674999999921,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3887439999998605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4311873 Ack=76685945 Win=65535 Len=0
1,1.4055759999998827,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.405798999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4059349999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76687205 Ack=4312409 Win=65535 Len=0
1,1.411036999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76687205 Ack=4312409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.411136999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312409 Ack=76690101 Win=65535 Len=0
1,1.4202319999999418,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,1.4202779999998256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312409 Ack=76692941 Win=65535 Len=0
1,1.4203259999999318,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,1.4203350000000228,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4203889999998864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312409 Ack=76700237 Win=65535 Len=0
1,1.4206849999998212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4207830000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76700237 Ack=4312945 Win=65535 Len=0
1,1.420793999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4208999999998468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312945 Ack=76704581 Win=65535 Len=0
1,1.4221929999998792,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4366449999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76704791 Ack=4312945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4367009999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312945 Ack=76706239 Win=65535 Len=0
1,1.4434449999998833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.443512999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312945 Ack=76710583 Win=65535 Len=0
1,1.444528999999875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4445769999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312945 Ack=76714927 Win=65535 Len=0
1,1.4532070000000203,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4546459999999115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=76716187 Ack=4312945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4546980000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4312945 Ack=76717635 Win=65535 Len=0
1,1.471364999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4713859999999386,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.4715850000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4716690000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76717751 Ack=4313481 Win=65535 Len=0
1,1.4884150000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4885799999999563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.488597000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76718287 Ack=4314017 Win=65535 Len=0
1,1.498480999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.498630999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76718287 Ack=4314553 Win=65535 Len=0
1,1.5154549999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76898045 Ack=4320057 Win=65535 Len=0
1,1.5319449999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5320110000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76898045 Ack=4320593 Win=65535 Len=0
1,1.5691229999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5692099999998845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76898045 Ack=4321129 Win=65535 Len=0
1,1.5953029999998307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.595393999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76898045 Ack=4321665 Win=65535 Len=0
1,1.6392819999998665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6393429999998261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76898045 Ack=4322201 Win=65535 Len=0
1,1.7906689999999799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.79075899999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76898045 Ack=4322737 Win=65535 Len=0
1,1.7913229999999203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7915239999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4322737 Ack=76898581 Win=65535 Len=0
1,1.9935049999999137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9939540000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9940979999998945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76718823 Ack=4315089 Win=65535 Len=0
1,2.1116139999999177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1204040000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1205589999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76899117 Win=65535 Len=0
1,2.131937999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1320619999999053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76903187 Ack=4323273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1321109999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76900577 Win=65535 Len=0
1,2.132122999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76902037 Win=65535 Len=0
1,2.13212899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76903187 Win=65535 Len=0
1,2.132131999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76904647 Win=65535 Len=0
1,2.132133999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76906107 Win=65535 Len=0
1,2.13216999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1322089999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76907257 Win=65535 Len=0
1,2.1322559999998703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1322949999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76908717 Win=65535 Len=0
1,2.1323029999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76910177 Win=65535 Len=0
1,2.132306999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76911327 Win=65535 Len=0
1,2.1323509999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1323889999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76912787 Win=65535 Len=0
1,2.1323979999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76914247 Win=65535 Len=0
1,2.1324600000000373,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1324999999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76915397 Win=65535 Len=0
1,2.132507999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76916857 Win=65535 Len=0
1,2.1325110000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76918317 Win=65535 Len=0
1,2.1325389999999516,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1325749999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4323273 Ack=76919489 Win=65535 Len=0
1,2.132616999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
