No.,Time,Source,Destination,Protocol,Length,Info
1,1.7601830000003247,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311652811 Ack=16928215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7602809999998499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16928215 Ack=311655707 Win=65535 Len=0
1,1.763332000000446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7633800000003248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16928215 Ack=311656431 Win=65535 Len=0
1,1.7813160000005155,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7813649999998233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16928215 Ack=311657481 Win=65535 Len=0
1,1.7842099999998027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7843970000003537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311657481 Ack=16928751 Win=65535 Len=0
1,1.9649630000003526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.965331999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9654690000006667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881349 Ack=312002925 Win=65535 Len=0
1,2.476872000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4772490000004836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4773489999997764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311658017 Ack=16929287 Win=65535 Len=0
1,3.092424999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.100857999999789,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1010580000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312003461 Win=65535 Len=0
1,3.1115170000002763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1116280000005645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312007531 Ack=16881885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.111684000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312004921 Win=65535 Len=0
1,3.111695999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312006381 Win=65535 Len=0
1,3.1117009999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312007531 Win=65535 Len=0
1,3.1117050000002564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312008991 Win=65535 Len=0
1,3.1117089999997916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312010451 Win=65535 Len=0
1,3.1117540000004738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.111866000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312011601 Ack=16881885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1119330000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312011601 Win=65535 Len=0
1,3.1119440000002214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312013061 Win=65535 Len=0
1,3.111949000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312014521 Win=65535 Len=0
1,3.1119900000003327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1120860000000903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312015671 Ack=16881885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.112111000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312015671 Win=65535 Len=0
1,3.112144000000626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1121860000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312017131 Win=65535 Len=0
1,3.1121920000005048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312018591 Win=65535 Len=0
1,3.1121970000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312019741 Win=65535 Len=0
1,3.112239000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.112278000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312020019 Win=65535 Len=0
1,3.112337999999909,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.112383000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312021479 Win=65535 Len=0
1,3.1123900000002322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312022939 Win=65535 Len=0
1,3.112395000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312023833 Win=65535 Len=0
1,3.1124429999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.112485000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312025293 Win=65535 Len=0
1,3.1124909999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312026753 Win=65535 Len=0
1,3.1124960000006467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312027903 Win=65535 Len=0
1,3.112539000000652,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1125780000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312029363 Win=65535 Len=0
1,3.1125840000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312030823 Win=65535 Len=0
1,3.1125890000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312030879 Win=65535 Len=0
1,3.1217969999997877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.121877000000495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312034949 Ack=16881885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1219160000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312032339 Win=65535 Len=0
1,3.1219240000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312033799 Win=65535 Len=0
1,3.121928999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312034949 Win=65535 Len=0
1,3.121933000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312036409 Win=65535 Len=0
1,3.121936999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312037869 Win=65535 Len=0
1,3.121976999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1220430000003034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312039019 Ack=16881885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1220790000006673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312039019 Win=65535 Len=0
1,3.12208499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312040479 Win=65535 Len=0
1,3.1220899999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312041939 Win=65535 Len=0
1,3.12212400000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.122190000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312043089 Ack=16881885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1222240000006423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312043089 Win=65535 Len=0
1,3.1222310000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312044549 Win=65535 Len=0
1,3.1222349999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312046009 Win=65535 Len=0
1,3.122266000000309,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1223589999999604,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.122381000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312047159 Win=65535 Len=0
1,3.1224130000000514,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.122454000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312048619 Win=65535 Len=0
1,3.122460000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312050079 Win=65535 Len=0
1,3.1224640000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312051251 Win=65535 Len=0
1,3.12250800000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1225490000006175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312052711 Win=65535 Len=0
1,3.122556000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312054171 Win=65535 Len=0
1,3.1225610000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312055321 Win=65535 Len=0
1,3.1226070000002437,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1226480000004813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312056781 Win=65535 Len=0
1,3.1226550000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312058241 Win=65535 Len=0
1,3.122659000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312058297 Win=65535 Len=0
1,3.1352510000006077,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.135377999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312059757 Win=65535 Len=0
1,3.135395000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16881885 Ack=312060889 Win=65535 Len=0
1,3.2697440000001734,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.300626000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311658553 Ack=16929287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3006900000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929287 Ack=311661449 Win=65535 Len=0
1,3.300745000000461,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3429070000001957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929287 Ack=311662173 Win=65535 Len=0
1,3.343724000000293,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.343797999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929287 Ack=311665793 Win=65535 Len=0
1,3.3520950000001903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311665793 Ack=16929287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3521520000003875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929287 Ack=311668689 Win=65535 Len=0
1,3.3608140000005733,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3608680000006643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929287 Ack=311675929 Win=65535 Len=0
1,3.3611689999997907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3612929999999324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311675929 Ack=16929823 Win=65535 Len=0
1,3.362829000000602,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.3628749999998035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929823 Ack=311677703 Win=65535 Len=0
1,3.3683920000003127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311677703 Ack=16929823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.368459000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929823 Ack=311680599 Win=65535 Len=0
1,3.377059999999801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.377107000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929823 Ack=311683495 Win=65535 Len=0
1,3.3771999999999025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311683495 Ack=16929823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3773129999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16929823 Ack=311684943 Win=65535 Len=0
1,3.381290000000263,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.3814600000005157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3815850000000864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311685479 Ack=16930359 Win=65535 Len=0
1,3.3831239999999525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3831950000003417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16930359 Ack=311692719 Win=65535 Len=0
1,3.396091000000524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3961349999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16930359 Ack=311695615 Win=65535 Len=0
1,3.396631000000525,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.396697000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16930359 Ack=311701407 Win=65535 Len=0
1,3.397715000000062,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4179549999998926,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,3.418054000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16930359 Ack=311710327 Win=65535 Len=0
1,3.4183810000004087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.418496000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311710327 Ack=16930895 Win=65535 Len=0
1,3.429309000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311710327 Ack=16930895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4293280000001687,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.429402000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16930895 Ack=311714671 Win=65535 Len=0
1,3.437238000000434,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.440943000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4411260000006223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311716025 Ack=16931431 Win=65535 Len=0
1,3.5015330000005633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5337429999999586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.533824000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312060889 Ack=16882957 Win=65535 Len=0
1,3.564183000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6069100000004255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312060889 Ack=16883493 Win=65535 Len=0
1,3.606985999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.607028999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312060889 Ack=16884029 Win=65535 Len=0
1,3.607324999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6074459999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884029 Ack=312061425 Win=65535 Len=0
1,3.8102680000001783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.810704999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.810855000000629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311716561 Ack=16931967 Win=65535 Len=0
1,3.921766000000389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9262580000004164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.926448000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312061961 Win=65535 Len=0
1,3.936655999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9368320000003223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312066031 Ack=16884565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9368860000004133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312063421 Win=65535 Len=0
1,3.9369000000006054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312064881 Win=65535 Len=0
1,3.936905000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312066031 Win=65535 Len=0
1,3.9369729999998526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.936996000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312067491 Win=65535 Len=0
1,3.9370030000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312068951 Win=65535 Len=0
1,3.937073000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312070101 Win=65535 Len=0
1,3.937112999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=312070101 Ack=16884565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9371680000003835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.937203999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312071561 Win=65535 Len=0
1,3.9372110000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312073021 Win=65535 Len=0
1,3.9372149999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312074171 Win=65535 Len=0
1,3.937257999999929,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.9373470000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16884565 Ack=312074899 Win=65535 Len=0
1,4.02178400000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.04993100000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.050067000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16931967 Ack=311724337 Win=65535 Len=0
1,4.066515000000436,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.066752000000633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.066909000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311724851 Ack=16932503 Win=65535 Len=0
1,4.179049000000305,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.179202000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16932503 Ack=311728471 Win=65535 Len=0
1,4.198351000000002,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.198412000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16932503 Ack=311730035 Win=65535 Len=0
1,4.201168000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.201329999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311730035 Ack=16933039 Win=65535 Len=0
1,4.423418000000311,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.46694000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=312074899 Ack=16885101 Win=65535 Len=0
