No.,Time,Source,Destination,Protocol,Length,Info
1,1.377599000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11777321 Ack=215850517 Win=65535 Len=0
1,1.3776159999997617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11777321 Ack=215850621 Win=65535 Len=0
1,1.5559089999997013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5589179999997214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215730825 Ack=11835653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5589909999998781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11835653 Ack=215732273 Win=65535 Len=0
1,1.5740759999998772,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.5759939999998096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5761600000005274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215732389 Ack=11836189 Win=65535 Len=0
1,1.7627019999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7630010000002585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7630950000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11777857 Ack=215851157 Win=65535 Len=0
1,1.8775219999997717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8778959999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.878008000000591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215732925 Ack=11836725 Win=65535 Len=0
1,2.068731999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.074174999999741,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.074336000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215851693 Win=65535 Len=0
1,2.0856000000003405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0857029999997394,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215855763 Ack=11778393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0857539999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215853153 Win=65535 Len=0
1,2.0857670000004873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215854613 Win=65535 Len=0
1,2.085772000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215855763 Win=65535 Len=0
1,2.085775999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215857223 Win=65535 Len=0
1,2.0857790000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215858683 Win=65535 Len=0
1,2.0858220000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0858619999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215859833 Win=65535 Len=0
1,2.085909000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0859479999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215861293 Win=65535 Len=0
1,2.085957000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215862753 Win=65535 Len=0
1,2.08596099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215863903 Win=65535 Len=0
1,2.0859989999999016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.086037000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215865363 Win=65535 Len=0
1,2.0860460000003513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215866823 Win=65535 Len=0
1,2.086105999999745,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0861460000005536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215867973 Win=65535 Len=0
1,2.0861549999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215869433 Win=65535 Len=0
1,2.0861580000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215870893 Win=65535 Len=0
1,2.0861860000004526,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.086221999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215872065 Win=65535 Len=0
1,2.086261999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.086301000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215873525 Win=65535 Len=0
1,2.0863079999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215874985 Win=65535 Len=0
1,2.086312000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215876135 Win=65535 Len=0
1,2.0863500000004933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0863859999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215877595 Win=65535 Len=0
1,2.086395000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215879055 Win=65535 Len=0
1,2.086398999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215879111 Win=65535 Len=0
1,2.0978500000001077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.097956000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215880571 Win=65535 Len=0
1,2.0979669999996986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215882031 Win=65535 Len=0
1,2.0979710000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215883181 Win=65535 Len=0
1,2.0980140000001484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098077999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215884641 Win=65535 Len=0
1,2.0980859999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215886101 Win=65535 Len=0
1,2.0980890000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215887251 Win=65535 Len=0
1,2.0981250000004366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098163000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215888711 Win=65535 Len=0
1,2.098171999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215890171 Win=65535 Len=0
1,2.0981760000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215891321 Win=65535 Len=0
1,2.098214000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0982530000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215892781 Win=65535 Len=0
1,2.098261000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215894241 Win=65535 Len=0
1,2.0982640000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215895391 Win=65535 Len=0
1,2.0982990000002246,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.098340000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215895669 Win=65535 Len=0
1,2.098391999999876,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0984330000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215897129 Win=65535 Len=0
1,2.0984410000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215898589 Win=65535 Len=0
1,2.098445000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215899483 Win=65535 Len=0
1,2.09848299999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.09852200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215900943 Win=65535 Len=0
1,2.09853000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215902403 Win=65535 Len=0
1,2.098533000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215903553 Win=65535 Len=0
1,2.0985680000003413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0986080000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215905013 Win=65535 Len=0
1,2.0986149999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215906473 Win=65535 Len=0
1,2.098619000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215906529 Win=65535 Len=0
1,2.1100820000001477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.110208000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215907989 Win=65535 Len=0
1,2.1102200000004814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215909449 Win=65535 Len=0
1,2.1102240000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215910599 Win=65535 Len=0
1,2.1102670000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1103089999996882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215912059 Win=65535 Len=0
1,2.1103180000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215913519 Win=65535 Len=0
1,2.1103220000004512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215914669 Win=65535 Len=0
1,2.110359000000244,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.1103970000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11778393 Ack=215915333 Win=65535 Len=0
1,2.197823999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.232310999999754,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2323770000002696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11836725 Ack=215739253 Win=65535 Len=0
1,2.2327610000002096,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.232802999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11836725 Ack=215741215 Win=65535 Len=0
1,2.23891999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215741215 Ack=11836725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2389899999998306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11836725 Ack=215744111 Win=65535 Len=0
1,2.2523620000001756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2575090000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215744835 Ack=11836725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2575610000003508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11836725 Ack=215747731 Win=65535 Len=0
1,2.268677000000025,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2688850000004095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.269000000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215748991 Ack=11837261 Win=65535 Len=0
1,2.2724829999997382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215748991 Ack=11837261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2725540000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837261 Ack=215751887 Win=65535 Len=0
1,2.2858160000005228,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.305699999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215752611 Ack=11837261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3057490000001053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837261 Ack=215755507 Win=65535 Len=0
1,2.3067019999998593,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.306746000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837261 Ack=215756955 Win=65535 Len=0
1,2.30781399999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.307886000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837261 Ack=215762747 Win=65535 Len=0
1,2.308364999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.308481000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215762747 Ack=11837797 Win=65535 Len=0
1,2.3159510000004957,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.316015999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215769987 Win=65535 Len=0
1,2.327408000000105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3362269999997807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215770711 Ack=11837797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3363030000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215773607 Win=65535 Len=0
1,2.3363540000000285,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3364110000002256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215775055 Win=65535 Len=0
1,2.337760000000344,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.3378020000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215777951 Win=65535 Len=0
1,2.3502699999999095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215777951 Ack=11837797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3503170000003593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215780847 Win=65535 Len=0
1,2.355950000000121,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.366363000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215781571 Ack=11837797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.366410000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215784467 Win=65535 Len=0
1,2.368785000000571,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3688300000003437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11837797 Ack=215788811 Win=65535 Len=0
1,2.369032000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.369163000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215788811 Ack=11838333 Win=65535 Len=0
1,2.391631999999845,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.4247580000001108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215789347 Ack=11838333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.424801000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.424861999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11838333 Ack=215792243 Win=65535 Len=0
1,2.42502500000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11838333 Ack=215795139 Win=65535 Len=0
1,2.4412019999999757,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.481402000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11838333 Ack=215795559 Win=65535 Len=0
1,2.6833889999998064,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.6834770000004937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11838333 Ack=215797123 Win=65535 Len=0
1,2.6872119999998176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.687394000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215797123 Ack=11838869 Win=65535 Len=0
1,2.8889540000000125,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.8890940000001137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215915333 Ack=11780471 Win=65535 Len=0
1,2.889544000000569,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8897429999997257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11780471 Ack=215915869 Win=65535 Len=0
1,3.195139000000381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1954969999997047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1955909999996948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215797659 Ack=11839405 Win=65535 Len=0
1,3.8104910000001837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8153650000003836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8155320000005304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215916405 Win=65535 Len=0
1,3.825749999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.825840999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215920475 Ack=11781007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8259079999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215917865 Win=65535 Len=0
1,3.82592300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215919325 Win=65535 Len=0
1,3.825926999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215920475 Win=65535 Len=0
1,3.825929000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215921935 Win=65535 Len=0
1,3.8259319999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215923395 Win=65535 Len=0
1,3.825969000000441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8260129999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215924545 Win=65535 Len=0
1,3.826074000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.826114000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215926005 Win=65535 Len=0
1,3.8261210000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215927465 Win=65535 Len=0
1,3.8261240000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215928615 Win=65535 Len=0
1,3.826162999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8261970000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215930075 Win=65535 Len=0
1,3.8262039999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215931535 Win=65535 Len=0
1,3.8262610000001587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8262949999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215932685 Win=65535 Len=0
1,3.8263029999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215934145 Win=65535 Len=0
1,3.82630700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215935605 Win=65535 Len=0
1,3.8263340000003154,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.826367000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215936777 Win=65535 Len=0
1,3.8264060000001336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.826441000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215938237 Win=65535 Len=0
1,3.826447000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215939697 Win=65535 Len=0
1,3.8264500000004773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215940847 Win=65535 Len=0
1,3.8264890000000378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8265229999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215942307 Win=65535 Len=0
1,3.8265300000002753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215943767 Win=65535 Len=0
1,3.8265330000003814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215943823 Win=65535 Len=0
1,3.8380200000001423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.83810799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215945283 Win=65535 Len=0
1,3.8381200000003446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215946743 Win=65535 Len=0
1,3.8381230000004507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215947893 Win=65535 Len=0
1,3.8381639999997788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8382170000004407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215949353 Win=65535 Len=0
1,3.8382250000004206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215950813 Win=65535 Len=0
1,3.8382280000005267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215951963 Win=65535 Len=0
1,3.8382650000003196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.838300000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215953423 Win=65535 Len=0
1,3.8383080000003247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215954883 Win=65535 Len=0
1,3.83831199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215956033 Win=65535 Len=0
1,3.838346999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.838380000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215957493 Win=65535 Len=0
1,3.8383880000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215958953 Win=65535 Len=0
1,3.8383920000005674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215960103 Win=65535 Len=0
1,3.838426000000254,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.838459999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215960381 Win=65535 Len=0
1,3.838510000000497,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.838545000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215961841 Win=65535 Len=0
1,3.8385520000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215963301 Win=65535 Len=0
1,3.8385550000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11781007 Ack=215964195 Win=65535 Len=0
