No.,Time,Source,Destination,Protocol,Length,Info
1,0.9625599999999395,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.962706000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11638595 Ack=212167087 Win=65535 Len=0
1,0.9647660000000542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9649290000006658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212167087 Ack=11639131 Win=65535 Len=0
1,1.1676440000001094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1679610000001048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1680670000005193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588265 Ack=212292637 Win=65535 Len=0
1,1.372139000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3725250000006781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3726379999998244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212167623 Ack=11639667 Win=65535 Len=0
1,2.3960329999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.402071999999862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4022679999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212293173 Win=65535 Len=0
1,2.4124259999998685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4125309999999445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212297243 Ack=11588801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4125810000005004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212294633 Win=65535 Len=0
1,2.4125930000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212296093 Win=65535 Len=0
1,2.4125990000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212297243 Win=65535 Len=0
1,2.412640000000465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4126870000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212298703 Win=65535 Len=0
1,2.412694000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212300163 Win=65535 Len=0
1,2.4126970000006622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212301313 Win=65535 Len=0
1,2.41274599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4128120000004856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212302773 Win=65535 Len=0
1,2.4128230000005715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212304233 Win=65535 Len=0
1,2.4128260000006776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212305383 Win=65535 Len=0
1,2.4128740000005564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4129400000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212306843 Win=65535 Len=0
1,2.412952000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212308303 Win=65535 Len=0
1,2.412955000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212309453 Win=65535 Len=0
1,2.4130000000004657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4130420000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212309731 Win=65535 Len=0
1,2.413097000000562,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.413137000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212311191 Win=65535 Len=0
1,2.4131450000004406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212312651 Win=65535 Len=0
1,2.413148999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212313545 Win=65535 Len=0
1,2.413187000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.413226000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212315005 Win=65535 Len=0
1,2.413234000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212316465 Win=65535 Len=0
1,2.413238000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212317615 Win=65535 Len=0
1,2.4132730000001175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4133120000005874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212319075 Win=65535 Len=0
1,2.4133190000002287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212320535 Win=65535 Len=0
1,2.4133230000006733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212320591 Win=65535 Len=0
1,2.42254899999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4226470000003246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212322051 Win=65535 Len=0
1,2.422657000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212323511 Win=65535 Len=0
1,2.422660000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212324661 Win=65535 Len=0
1,2.422699000000648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.422761000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212326121 Win=65535 Len=0
1,2.42276800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212327581 Win=65535 Len=0
1,2.422773000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212328731 Win=65535 Len=0
1,2.4228090000005977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4228460000003906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212330191 Win=65535 Len=0
1,2.4228540000003704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212331651 Win=65535 Len=0
1,2.422859000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212332801 Win=65535 Len=0
1,2.422895000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.42293299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212334261 Win=65535 Len=0
1,2.4229420000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212335721 Win=65535 Len=0
1,2.422946000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212336871 Win=65535 Len=0
1,2.4229810000006182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4230250000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212337149 Win=65535 Len=0
1,2.4230760000000373,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.423134000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212338609 Win=65535 Len=0
1,2.423146000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212340069 Win=65535 Len=0
1,2.423149000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212340963 Win=65535 Len=0
1,2.4231950000003053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4232350000002043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212342423 Win=65535 Len=0
1,2.423243000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212343883 Win=65535 Len=0
1,2.4232470000006288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212345033 Win=65535 Len=0
1,2.423283000000083,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4233210000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212346493 Win=65535 Len=0
1,2.423327999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212347953 Win=65535 Len=0
1,2.4233320000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212348009 Win=65535 Len=0
1,2.4326209999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.432752000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212349469 Win=65535 Len=0
1,2.4327690000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212350929 Win=65535 Len=0
1,2.4327720000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212352079 Win=65535 Len=0
1,2.4328160000004573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4328560000003563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212353539 Win=65535 Len=0
1,2.4328650000006746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212354999 Win=65535 Len=0
1,2.4328700000005483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212356149 Win=65535 Len=0
1,2.432909000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4329470000002402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212357609 Win=65535 Len=0
1,2.43295500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212359069 Win=65535 Len=0
1,2.4329600000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212360219 Win=65535 Len=0
1,2.4329999999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4330399999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212361679 Win=65535 Len=0
1,2.4330479999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212363139 Win=65535 Len=0
1,2.4330530000006547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212364289 Win=65535 Len=0
1,2.43308800000068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.433125000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212364567 Win=65535 Len=0
1,2.433179000000564,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.433219999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212366027 Win=65535 Len=0
1,2.433227999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212367487 Win=65535 Len=0
1,2.4332320000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212368381 Win=65535 Len=0
1,2.433270000000448,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.4333080000005793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212369841 Win=65535 Len=0
1,2.4333150000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11588801 Ack=212371293 Win=65535 Len=0
1,2.5408690000003844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212167623 Ack=11639667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5409920000001875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212170519 Win=65535 Len=0
1,2.5418710000003557,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5485480000006646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212171243 Ack=11639667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5485990000006495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212174139 Win=65535 Len=0
1,2.564143999999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6071570000003703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212174863 Win=65535 Len=0
1,2.6125330000004396,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6125780000002123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212183551 Win=65535 Len=0
1,2.6214570000001913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.621501999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212186447 Win=65535 Len=0
1,2.6248420000001715,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.6248990000003687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212187823 Win=65535 Len=0
1,2.6385040000004665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212187823 Ack=11639667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.638589000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212190719 Win=65535 Len=0
1,2.6386970000003203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6387350000004517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212195063 Win=65535 Len=0
1,2.6413720000000467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6414220000006026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11639667 Ack=212197959 Win=65535 Len=0
1,2.641617000000224,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.641697000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212197959 Ack=11640717 Win=65535 Len=0
1,2.642134000000624,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.642178000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11640717 Ack=212202303 Win=65535 Len=0
1,2.653979000000618,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,2.654054000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11640717 Ack=212214191 Win=65535 Len=0
1,2.6614790000003268,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.661525999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11640717 Ack=212225775 Win=65535 Len=0
1,2.6617590000005293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6618340000004537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212225775 Ack=11641253 Win=65535 Len=0
1,2.663430000000517,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6634720000001835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11641253 Ack=212228671 Win=65535 Len=0
1,2.6708840000001146,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.67707000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212229699 Ack=11641253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.677114000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11641253 Ack=212232595 Win=65535 Len=0
1,2.6910050000005867,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6910219999999754,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212235491 Ack=11641253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.691066000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11641253 Ack=212235491 Win=65535 Len=0
1,2.6911500000005617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11641253 Ack=212236939 Win=65535 Len=0
1,2.6934110000001965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7022249999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.70229400000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11641253 Ack=212244715 Win=65535 Len=0
1,2.710689999999886,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.710735000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11641253 Ack=212246163 Win=65535 Len=0
1,2.7109360000004017,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.7110490000004575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212246163 Ack=11642303 Win=65535 Len=0
1,2.712399000000005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.7225530000005165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.722689000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212246279 Ack=11642839 Win=65535 Len=0
1,2.805561000000125,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8472600000004604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212371293 Ack=11589851 Win=65535 Len=0
1,2.885525000000598,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.8855960000000778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212371293 Ack=11591929 Win=65535 Len=0
1,2.8860890000005384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.886188999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11591929 Ack=212371829 Win=65535 Len=0
1,3.318373000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3187430000007225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.318853000000672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212246815 Ack=11643375 Win=65535 Len=0
1,3.522766000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5261330000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5263310000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212372365 Win=65535 Len=0
1,3.53602200000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.536130999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212376435 Ack=11592465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5361800000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212373825 Win=65535 Len=0
1,3.536192000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212375285 Win=65535 Len=0
1,3.5361970000003566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212376435 Win=65535 Len=0
1,3.5362390000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.536278000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212377895 Win=65535 Len=0
1,3.5362850000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212379355 Win=65535 Len=0
1,3.5362880000002406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212380505 Win=65535 Len=0
1,3.536329000000478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.536369000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212381965 Win=65535 Len=0
1,3.536377000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212383425 Win=65535 Len=0
1,3.536380999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212384575 Win=65535 Len=0
1,3.5364190000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.536457000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212386035 Win=65535 Len=0
1,3.5364650000001348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212387495 Win=65535 Len=0
1,3.5365460000002713,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.536630999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212388645 Win=65535 Len=0
1,3.536644000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212390105 Win=65535 Len=0
1,3.536652000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212391565 Win=65535 Len=0
1,3.536692000000585,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5367700000006153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212392737 Win=65535 Len=0
1,3.5368160000007265,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.5368889999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11592465 Ack=212393079 Win=65535 Len=0
1,3.6446730000006937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212246815 Ack=11643375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.644847999999911,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6449400000001333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11643375 Ack=212254055 Win=65535 Len=0
1,3.6665100000000166,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6904270000004544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212255105 Ack=11643375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.690477000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11643375 Ack=212258001 Win=65535 Len=0
1,3.6908510000002934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.702107000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212258725 Ack=11643375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.702149000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11643375 Ack=212261621 Win=65535 Len=0
1,3.7115739999999278,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.735439000000042,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.735523000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11643375 Ack=212264959 Win=65535 Len=0
1,4.239226000000599,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.239303000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11643375 Ack=212266523 Win=65535 Len=0
1,4.241958000000523,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212266523 Ack=11643375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.242008000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11643375 Ack=212267971 Win=65535 Len=0
1,4.242189000000508,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.244483999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
