No.,Time,Source,Destination,Protocol,Length,Info
1,1.7131110000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63146639 Win=65535 Len=0
1,1.7227120000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7228030000001127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63150709 Ack=3513193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7232050000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63148099 Win=65535 Len=0
1,1.7232210000001942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63149559 Win=65535 Len=0
1,1.723225000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63150709 Win=65535 Len=0
1,1.723227000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63152169 Win=65535 Len=0
1,1.7232300000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63153629 Win=65535 Len=0
1,1.723278000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7233330000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63154779 Win=65535 Len=0
1,1.7234060000000682,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7234430000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513193 Ack=63154929 Win=65535 Len=0
1,1.8080310000000281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8415870000001178,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8416510000001836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3530463 Ack=63108549 Win=65535 Len=0
1,1.9169350000001941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9170129999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3530463 Ack=63112169 Win=65535 Len=0
1,1.9670230000001538,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9692810000001373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9694530000001578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63113219 Ack=3530999 Win=65535 Len=0
1,2.119923000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.120309000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1204589999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3513729 Ack=63155465 Win=65535 Len=0
1,2.3240729999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.324504000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.32463400000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63113755 Ack=3531535 Win=65535 Len=0
1,2.42134400000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4255430000000615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4256780000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63156001 Win=65535 Len=0
1,2.438097000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4382100000000264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63160071 Ack=3514265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4382680000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63157461 Win=65535 Len=0
1,2.438280000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63158921 Win=65535 Len=0
1,2.438285000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63160071 Win=65535 Len=0
1,2.438329000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4383670000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63161531 Win=65535 Len=0
1,2.4383750000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63162991 Win=65535 Len=0
1,2.438379000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63164141 Win=65535 Len=0
1,2.438426000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4384640000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63165601 Win=65535 Len=0
1,2.438473000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63167061 Win=65535 Len=0
1,2.438477000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63168211 Win=65535 Len=0
1,2.4385160000001633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4385540000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63169671 Win=65535 Len=0
1,2.438562000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63171131 Win=65535 Len=0
1,2.4386269999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.438671000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63172281 Win=65535 Len=0
1,2.4386779999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63173741 Win=65535 Len=0
1,2.438681000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63175201 Win=65535 Len=0
1,2.438709000000017,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4387430000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63176373 Win=65535 Len=0
1,2.4387870000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4388260000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63177833 Win=65535 Len=0
1,2.4388340000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63179293 Win=65535 Len=0
1,2.4388380000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63180443 Win=65535 Len=0
1,2.4388750000000528,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.438915000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63181903 Win=65535 Len=0
1,2.4389220000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63183363 Win=65535 Len=0
1,2.4389260000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63183419 Win=65535 Len=0
1,2.448133999999982,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.448223000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63184879 Win=65535 Len=0
1,2.448232000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3514265 Ack=63184983 Win=65535 Len=0
1,2.5312330000001566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5732980000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63114291 Win=65535 Len=0
1,2.592983000000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.593163000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63117911 Win=65535 Len=0
1,2.6031110000001263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63117911 Ack=3531535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6031900000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63120807 Win=65535 Len=0
1,2.6097290000000157,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.609779000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63121531 Win=65535 Len=0
1,2.614932000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63121531 Ack=3531535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6149850000001607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63124427 Win=65535 Len=0
1,2.623829999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.623849000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.62388900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63130219 Win=65535 Len=0
1,2.6239250000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63134563 Win=65535 Len=0
1,2.6258100000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6258600000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63137459 Win=65535 Len=0
1,2.6310860000000957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6311420000001817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63137575 Win=65535 Len=0
1,2.647231000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6472740000001522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63138111 Win=65535 Len=0
1,2.6546420000001945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63138111 Ack=3531535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.654700000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63141007 Win=65535 Len=0
1,2.663786000000073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.663827000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3531535 Ack=63141731 Win=65535 Len=0
1,2.6639840000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.664060000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63141731 Ack=3532071 Win=65535 Len=0
1,2.733233000000155,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.73337000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3532071 Ack=63143295 Win=65535 Len=0
1,2.7364950000001045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7366930000000593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63143295 Ack=3532607 Win=65535 Len=0
1,2.8131040000000667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8532430000000204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63184983 Ack=3514801 Win=65535 Len=0
1,2.8726380000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8726980000001276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63184983 Ack=3515337 Win=65535 Len=0
1,2.8732300000001487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8734870000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515337 Ack=63185519 Win=65535 Len=0
1,2.9897070000001804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9905710000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.990980000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63143831 Ack=3533143 Win=65535 Len=0
1,3.103318000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.108561000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1087230000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63186055 Win=65535 Len=0
1,3.118944000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.119091000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63187515 Win=65535 Len=0
1,3.1191100000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63188975 Win=65535 Len=0
1,3.1191130000001976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63190125 Win=65535 Len=0
1,3.1191700000001674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63190125 Ack=3515873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1192110000001776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.119235000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63191585 Win=65535 Len=0
1,3.119243000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63193045 Win=65535 Len=0
1,3.1192470000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63194195 Win=65535 Len=0
1,3.1192940000000817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1193430000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63195655 Win=65535 Len=0
1,3.1193510000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63197115 Win=65535 Len=0
1,3.1193540000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63198265 Win=65535 Len=0
1,3.1194020000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.119459000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63199725 Win=65535 Len=0
1,3.119466000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63201185 Win=65535 Len=0
1,3.119468999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63202335 Win=65535 Len=0
1,3.1195110000001023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.119564000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63202613 Win=65535 Len=0
1,3.119627000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1196850000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63204073 Win=65535 Len=0
1,3.1196910000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63205533 Win=65535 Len=0
1,3.1196939999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63206427 Win=65535 Len=0
1,3.1197460000000774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1198010000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63207887 Win=65535 Len=0
1,3.119807000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63209347 Win=65535 Len=0
1,3.119810000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63210497 Win=65535 Len=0
1,3.119850000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.119905000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63211957 Win=65535 Len=0
1,3.119911000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63213417 Win=65535 Len=0
1,3.119914000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63213473 Win=65535 Len=0
1,3.1302590000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1303710000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63214933 Win=65535 Len=0
1,3.1304059999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63216393 Win=65535 Len=0
1,3.1304099999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63217543 Win=65535 Len=0
1,3.130441000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63217543 Ack=3515873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1304999999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63219003 Win=65535 Len=0
1,3.1305070000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63220463 Win=65535 Len=0
1,3.13053600000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1305670000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63221613 Win=65535 Len=0
1,3.1306100000001607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.130645000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63223073 Win=65535 Len=0
1,3.1306520000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63224533 Win=65535 Len=0
1,3.1306560000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63225683 Win=65535 Len=0
1,3.130694000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1307290000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63227143 Win=65535 Len=0
1,3.13073600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63228603 Win=65535 Len=0
1,3.130739000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63229753 Win=65535 Len=0
1,3.13077300000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1308070000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63230031 Win=65535 Len=0
1,3.1308590000001004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1308940000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63231491 Win=65535 Len=0
1,3.1309009999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63232951 Win=65535 Len=0
1,3.1309049999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63233845 Win=65535 Len=0
1,3.1309420000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.13097700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63235305 Win=65535 Len=0
1,3.1309830000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63236765 Win=65535 Len=0
1,3.130986000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63237915 Win=65535 Len=0
1,3.131020000000035,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.1310540000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63239375 Win=65535 Len=0
1,3.131061000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3515873 Ack=63240377 Win=65535 Len=0
1,3.1352350000001934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1353990000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63143831 Ack=3533679 Win=65535 Len=0
1,3.2073100000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.23097800000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2310100000001967,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2311040000001867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3533679 Ack=63154503 Win=65535 Len=0
1,3.231358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2314400000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63154503 Ack=3534215 Win=65535 Len=0
1,3.247971000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2503690000000915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2504220000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534215 Ack=63161019 Win=65535 Len=0
1,3.2506980000000567,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63161019 Ack=3534215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.250737000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534215 Ack=63162467 Win=65535 Len=0
1,3.2625030000001516,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.262528000000202,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.2626070000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534215 Ack=63176947 Win=65535 Len=0
1,3.262858000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2629340000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534215 Ack=63179843 Win=65535 Len=0
1,3.263106000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.263168000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63179843 Ack=3534751 Win=65535 Len=0
1,3.266505000000052,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.2849630000000616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.285045000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534751 Ack=63182971 Win=65535 Len=0
1,3.2862190000000737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.286269000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3534751 Ack=63185867 Win=65535 Len=0
