No.,Time,Source,Destination,Protocol,Length,Info
1,1.4316150000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2349707 Win=65535 Len=0
1,1.4421350000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4422780000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2353777 Ack=132497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4423329999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2351167 Win=65535 Len=0
1,1.4423480000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2352627 Win=65535 Len=0
1,1.442352999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2353777 Win=65535 Len=0
1,1.4423579999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2355237 Win=65535 Len=0
1,1.4423600000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2356697 Win=65535 Len=0
1,1.4424360000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4425000000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2357847 Win=65535 Len=0
1,1.4425659999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.442610000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2359307 Win=65535 Len=0
1,1.4426190000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2360767 Win=65535 Len=0
1,1.4426240000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2361917 Win=65535 Len=0
1,1.4426640000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.442701999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2363377 Win=65535 Len=0
1,1.4427090000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2364837 Win=65535 Len=0
1,1.4427560000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2365987 Win=65535 Len=0
1,1.4427909999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4428270000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2366265 Win=65535 Len=0
1,1.4429170000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4429579999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2367725 Win=65535 Len=0
1,1.4429680000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2369185 Win=65535 Len=0
1,1.442971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2370079 Win=65535 Len=0
1,1.443010000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.443049000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2371539 Win=65535 Len=0
1,1.4430570000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2372999 Win=65535 Len=0
1,1.4430600000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2374149 Win=65535 Len=0
1,1.443095999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.443134999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2375609 Win=65535 Len=0
1,1.4431429999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2377069 Win=65535 Len=0
1,1.4431459999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2377125 Win=65535 Len=0
1,1.4524940000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4526380000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2378585 Win=65535 Len=0
1,1.452652999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2380045 Win=65535 Len=0
1,1.452657000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2381195 Win=65535 Len=0
1,1.4527089999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4527500000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2382655 Win=65535 Len=0
1,1.4527590000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2384115 Win=65535 Len=0
1,1.452764000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2385265 Win=65535 Len=0
1,1.452803000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.452843999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2386725 Win=65535 Len=0
1,1.452852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2388185 Win=65535 Len=0
1,1.4528710000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2389335 Win=65535 Len=0
1,1.4529110000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4529500000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2390795 Win=65535 Len=0
1,1.452959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2392255 Win=65535 Len=0
1,1.452962999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2393405 Win=65535 Len=0
1,1.4529989999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4530359999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2393683 Win=65535 Len=0
1,1.4531149999999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4531550000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2395143 Win=65535 Len=0
1,1.453164000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2396603 Win=65535 Len=0
1,1.453167999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2397497 Win=65535 Len=0
1,1.4532060000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4532450000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2398957 Win=65535 Len=0
1,1.4532529999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2400417 Win=65535 Len=0
1,1.4532570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2401567 Win=65535 Len=0
1,1.4532930000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4533309999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2403027 Win=65535 Len=0
1,1.4533389999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2404487 Win=65535 Len=0
1,1.4533429999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2404543 Win=65535 Len=0
1,1.4659710000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4661199999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2406003 Win=65535 Len=0
1,1.4661380000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2407463 Win=65535 Len=0
1,1.4661410000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2408613 Win=65535 Len=0
1,1.4661759999999973,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=2408613 Ack=132497 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.4662170000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2410073 Win=65535 Len=0
1,1.4662530000000018,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,1.4662889999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=132497 Ack=2410241 Win=65535 Len=0
1,1.5263879999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5388870000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2350477 Ack=132533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5390560000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=132533 Ack=2353373 Win=65535 Len=0
1,1.556902000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5741719999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2354097 Ack=132533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5742869999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=132533 Ack=2356993 Win=65535 Len=0
1,1.5875739999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5876329999999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.5876990000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=132533 Ack=2359889 Win=65535 Len=0
1,1.5878250000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=132533 Ack=2365681 Win=65535 Len=0
1,1.5903759999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5904600000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=132533 Ack=2368577 Win=65535 Len=0
1,1.5907300000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5908230000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2368577 Ack=133069 Win=65535 Len=0
1,1.5914390000000012,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,1.5915370000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133069 Ack=2373761 Win=65535 Len=0
1,1.5944160000000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2373761 Ack=133069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.594498999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133069 Ack=2375209 Win=65535 Len=0
1,1.604455999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6045039999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2378105 Ack=133069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6046279999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133069 Ack=2381001 Win=65535 Len=0
1,1.6048770000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.604965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2381001 Ack=133605 Win=65535 Len=0
1,1.6052389999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.605367000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133605 Ack=2388241 Win=65535 Len=0
1,1.607680000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6077519999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133605 Ack=2391137 Win=65535 Len=0
1,1.609299,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.6094000000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133605 Ack=2401273 Win=65535 Len=0
1,1.6099150000000009,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data, Application Data"
1,1.6099850000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=133605 Ack=2405827 Win=65535 Len=0
1,1.6147220000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6149389999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2405827 Ack=134141 Win=65535 Len=0
1,1.6162149999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2405827 Ack=134141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.616346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=134141 Ack=2408723 Win=65535 Len=0
1,1.6268749999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6418329999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=2409447 Ack=134141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6419349999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=134141 Ack=2410895 Win=65535 Len=0
1,1.6595609999999965,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.663642000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6638400000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2411011 Ack=134677 Win=65535 Len=0
1,1.7066870000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.730528999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7307029999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2410241 Ack=133569 Win=65535 Len=0
1,1.817141999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.817861999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8181849999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=134619 Ack=2410777 Win=65535 Len=0
1,1.9239359999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9245579999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9247980000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2411547 Ack=135213 Win=65535 Len=0
1,2.081598999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0869709999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0871679999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2411313 Win=65535 Len=0
1,2.0985099999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.098655000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2415383 Ack=135155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0987050000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2412773 Win=65535 Len=0
1,2.098717999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2414233 Win=65535 Len=0
1,2.098723999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2415383 Win=65535 Len=0
1,2.0987289999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2416843 Win=65535 Len=0
1,2.098773999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0988139999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2418303 Win=65535 Len=0
1,2.0988219999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2419453 Win=65535 Len=0
1,2.098866000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0989289999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2420913 Win=65535 Len=0
1,2.098937999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2422373 Win=65535 Len=0
1,2.0989409999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2423523 Win=65535 Len=0
1,2.098979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0990759999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2424983 Win=65535 Len=0
1,2.099086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2426443 Win=65535 Len=0
1,2.0990889999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2427593 Win=65535 Len=0
1,2.099116000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0991619999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2427871 Win=65535 Len=0
1,2.0992139999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.099283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2429331 Win=65535 Len=0
1,2.099291000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2430791 Win=65535 Len=0
1,2.099294999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2431685 Win=65535 Len=0
1,2.0993309999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0993899999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2433145 Win=65535 Len=0
1,2.099396999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2434605 Win=65535 Len=0
1,2.099400000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2435755 Win=65535 Len=0
1,2.0994370000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.099482000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2437215 Win=65535 Len=0
1,2.0994910000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2438675 Win=65535 Len=0
1,2.099496000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2438731 Win=65535 Len=0
1,2.1089509999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1091109999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2440191 Win=65535 Len=0
1,2.1091279999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2441651 Win=65535 Len=0
1,2.109130999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2442801 Win=65535 Len=0
1,2.1091770000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.109251999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2444261 Win=65535 Len=0
1,2.1092629999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2445721 Win=65535 Len=0
1,2.109265999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2446871 Win=65535 Len=0
1,2.109302999999997,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.109341999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2448331 Win=65535 Len=0
1,2.1093509999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2449791 Win=65535 Len=0
1,2.1093550000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=135155 Ack=2450619 Win=65535 Len=0
1,2.2144150000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2243179999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2412083 Ack=135213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2243759999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.224535000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=135213 Ack=2417875 Win=65535 Len=0
1,2.225248999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2253649999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=135213 Ack=2423667 Win=65535 Len=0
1,2.227203000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2276349999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2423667 Ack=135749 Win=65535 Len=0
1,2.2432560000000024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2433789999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=135749 Ack=2425115 Win=65535 Len=0
1,2.243450000000003,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.243540000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=135749 Ack=2427591 Win=65535 Len=0
1,2.2559520000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2560339999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=135749 Ack=2431935 Win=65535 Len=0
1,2.258890000000001,54.93.77.70,10.0.2.15,TLSv1.2,18878,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.260126999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=135749 Ack=2450759 Win=65535 Len=0
1,2.260475999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.260589000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2450759 Ack=136285 Win=65535 Len=0
