No.,Time,Source,Destination,Protocol,Length,Info
1,1.862847999999758,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.8628679999997075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8629299999997784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5239825 Ack=93739701 Win=65535 Len=0
1,1.8662540000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8663590000001022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93739701 Ack=5240361 Win=65535 Len=0
1,1.8706830000000991,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8706979999997202,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8707660000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5240361 Ack=93749837 Win=65535 Len=0
1,1.8734890000000632,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.8761529999997038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8763030000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93750141 Ack=5240897 Win=65535 Len=0
1,1.9252299999998286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9686320000000705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93927017 Ack=5243601 Win=65535 Len=0
1,1.9730409999997391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9730999999997039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93927017 Ack=5244137 Win=65535 Len=0
1,2.042652000000089,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.042899000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93927017 Ack=5245187 Win=65535 Len=0
1,2.044213000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0446099999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245187 Ack=93927553 Win=65535 Len=0
1,2.147404999999708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1478339999998752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1479449999997087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93750677 Ack=5241433 Win=65535 Len=0
1,2.255971000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2594599999997627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2596229999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93928089 Win=65535 Len=0
1,2.2734740000000784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2735720000000583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93932159 Ack=5245723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2736219999997047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93929549 Win=65535 Len=0
1,2.2736329999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93931009 Win=65535 Len=0
1,2.2736359999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93932159 Win=65535 Len=0
1,2.273639000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93933619 Win=65535 Len=0
1,2.273642000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93935079 Win=65535 Len=0
1,2.2736770000001343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.273710999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93936229 Win=65535 Len=0
1,2.273757999999816,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.2737929999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93937689 Win=65535 Len=0
1,2.273800999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93939149 Win=65535 Len=0
1,2.273804999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5245723 Ack=93939463 Win=65535 Len=0
1,2.3595970000001216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.387652999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93751213 Ack=5241433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3877779999997983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5241433 Ack=93754109 Win=65535 Len=0
1,2.403592000000117,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4078269999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93754833 Ack=5241433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4079200000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5241433 Ack=93757729 Win=65535 Len=0
1,2.4245069999997213,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4561869999997725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93758453 Ack=5241433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.456290000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5241433 Ack=93761349 Win=65535 Len=0
1,2.472175999999763,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.474474999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4746430000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93762609 Ack=5241969 Win=65535 Len=0
1,2.5852089999998498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5855870000000323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.585736999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246259 Ack=93939999 Win=65535 Len=0
1,2.682686999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6830580000000737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.683165999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93763145 Ack=5242505 Win=65535 Len=0
1,2.884653000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.887930999999753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.888083999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93940535 Win=65535 Len=0
1,2.8976870000001327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8977709999999206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93944605 Ack=5246795 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.898185999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93941995 Win=65535 Len=0
1,2.8982029999997394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93943455 Win=65535 Len=0
1,2.8982059999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93944605 Win=65535 Len=0
1,2.8982089999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93946065 Win=65535 Len=0
1,2.8982120000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93947525 Win=65535 Len=0
1,2.8982639999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.898302000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93948675 Win=65535 Len=0
1,2.8983680000001186,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.8984299999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93950135 Win=65535 Len=0
1,2.8984409999998206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5246795 Ack=93951395 Win=65535 Len=0
1,2.987532999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.998819999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93763681 Ack=5242505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9989190000001145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5242505 Ack=93766577 Win=65535 Len=0
1,3.0093959999999242,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.009447999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5242505 Ack=93769473 Win=65535 Len=0
1,3.009737999999743,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.0097869999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5242505 Ack=93770921 Win=65535 Len=0
1,3.0399280000001454,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.040042000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5242505 Ack=93774541 Win=65535 Len=0
1,3.0429479999997966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.043119999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93774541 Ack=5243041 Win=65535 Len=0
1,3.1918369999998504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.192148999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1922629999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247331 Ack=93951931 Win=65535 Len=0
1,3.2996640000001207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3000950000000557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3002369999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93775077 Ack=5243577 Win=65535 Len=0
1,3.5007470000000467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5072839999997996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5074439999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93952467 Win=65535 Len=0
1,3.5178149999997004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5179450000000543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93956537 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.517996999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93953927 Win=65535 Len=0
1,3.518008000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93955387 Win=65535 Len=0
1,3.5180129999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93956537 Win=65535 Len=0
1,3.5180169999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93957997 Win=65535 Len=0
1,3.5180209999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93959457 Win=65535 Len=0
1,3.5180649999997513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.518138999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93960607 Win=65535 Len=0
1,3.518213999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5183130000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93962067 Win=65535 Len=0
1,3.5183240000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93963527 Win=65535 Len=0
1,3.5183289999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93964677 Win=65535 Len=0
1,3.518379999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5184730000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93966137 Win=65535 Len=0
1,3.5184810000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93967597 Win=65535 Len=0
1,3.518485999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93968747 Win=65535 Len=0
1,3.5185200000000805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.518579999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93969025 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5186149999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93969025 Win=65535 Len=0
1,3.5186220000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93970485 Win=65535 Len=0
1,3.51862600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93971945 Win=65535 Len=0
1,3.5186610000000655,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.518728999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93972839 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.518768999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93972839 Win=65535 Len=0
1,3.518775999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93974299 Win=65535 Len=0
1,3.518779999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93975759 Win=65535 Len=0
1,3.5188140000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.518873999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93976909 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.518908999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93976909 Win=65535 Len=0
1,3.51891599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93978369 Win=65535 Len=0
1,3.51891999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93979829 Win=65535 Len=0
1,3.5189510000000155,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.5189869999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93979885 Win=65535 Len=0
1,3.528189999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.528269999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93983955 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5283079999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93981345 Win=65535 Len=0
1,3.5283159999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93982805 Win=65535 Len=0
1,3.528320999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93983955 Win=65535 Len=0
1,3.528324999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93985415 Win=65535 Len=0
1,3.528328999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93986875 Win=65535 Len=0
1,3.5283690000001116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.528436000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93988025 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5284710000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93988025 Win=65535 Len=0
1,3.5284779999997227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93989485 Win=65535 Len=0
1,3.5284819999997126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93990945 Win=65535 Len=0
1,3.528515999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5286040000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93992095 Win=65535 Len=0
1,3.528649999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.52872699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93993555 Win=65535 Len=0
1,3.528733999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93995015 Win=65535 Len=0
1,3.5287389999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93996165 Win=65535 Len=0
1,3.5287720000001173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5288439999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93996443 Win=65535 Len=0
1,3.5288909999999305,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5289299999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93997903 Win=65535 Len=0
1,3.5289370000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=93999363 Win=65535 Len=0
1,3.5289410000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94000257 Win=65535 Len=0
1,3.5289880000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5290279999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94001717 Win=65535 Len=0
1,3.5290350000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94003177 Win=65535 Len=0
1,3.5290399999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94004327 Win=65535 Len=0
1,3.5291119999997136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.529150999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94005787 Win=65535 Len=0
1,3.529156999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94007247 Win=65535 Len=0
1,3.5291619999998147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94007303 Win=65535 Len=0
1,3.538398000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5384989999997742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94011373 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.538540000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94008763 Win=65535 Len=0
1,3.5385489999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94010223 Win=65535 Len=0
1,3.538553999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94011373 Win=65535 Len=0
1,3.538557999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94012833 Win=65535 Len=0
1,3.5385630000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94014293 Win=65535 Len=0
1,3.538604999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5386889999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94015443 Ack=5247867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.538731000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94015443 Win=65535 Len=0
1,3.5387379999997393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94016903 Win=65535 Len=0
1,3.538741999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94018363 Win=65535 Len=0
1,3.5387769999997545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.538814000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94019513 Win=65535 Len=0
1,3.5388600000001134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5388990000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94020973 Win=65535 Len=0
1,3.538904999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94022433 Win=65535 Len=0
1,3.5389099999997597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94023583 Win=65535 Len=0
1,3.538959999999861,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.538998999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94023861 Win=65535 Len=0
1,3.539068000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5391099999997095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94025321 Win=65535 Len=0
1,3.5391169999998056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94026781 Win=65535 Len=0
1,3.5391209999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94027675 Win=65535 Len=0
1,3.5391669999999067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5392080000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94029135 Win=65535 Len=0
1,3.5392149999997855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94030595 Win=65535 Len=0
1,3.5392189999997754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94031745 Win=65535 Len=0
1,3.5392619999997805,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.539299999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94033205 Win=65535 Len=0
1,3.539306000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94034665 Win=65535 Len=0
1,3.539310999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94034721 Win=65535 Len=0
1,3.553689999999733,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.553816999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5247867 Ack=94035771 Win=65535 Len=0
1,3.6073569999998654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6075919999998405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6077289999998357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93775613 Ack=5244113 Win=65535 Len=0
1,3.6482989999999518,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6484419999997044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244113 Ack=93779957 Win=65535 Len=0
1,3.6494259999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.649481999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244113 Ack=93782853 Win=65535 Len=0
1,3.664256000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6643380000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244113 Ack=93786473 Win=65535 Len=0
1,3.680312999999842,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6804010000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244113 Ack=93792265 Win=65535 Len=0
1,3.680652000000009,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6807169999997313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244113 Ack=93802401 Win=65535 Len=0
1,3.6901379999999335,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data, Application Data"
1,3.6901899999998022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244113 Ack=93807187 Win=65535 Len=0
1,3.6903990000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.690520000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93807187 Ack=5244649 Win=65535 Len=0
1,3.703962000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93807187 Ack=5244649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7040259999998852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244649 Ack=93810083 Win=65535 Len=0
1,3.7055789999999433,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.705591999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.705637999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244649 Ack=93811531 Win=65535 Len=0
1,3.7067489999999452,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.7068129999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244649 Ack=93814941 Win=65535 Len=0
1,3.713846999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7139509999997244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244649 Ack=93822181 Win=65535 Len=0
1,3.7145980000000236,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7146499999998923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5244649 Ack=93827973 Win=65535 Len=0
1,3.7149610000001303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7150289999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93827973 Ack=5245185 Win=65535 Len=0
