No.,Time,Source,Destination,Protocol,Length,Info
1,2.0646820000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100636869 Win=65535 Len=0
1,2.064744000000246,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0647820000003776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100638329 Win=65535 Len=0
1,2.064789000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100639789 Win=65535 Len=0
1,2.064792000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100640683 Win=65535 Len=0
1,2.0648300000002564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0648650000002817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100642143 Win=65535 Len=0
1,2.0648760000003676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100643603 Win=65535 Len=0
1,2.0648800000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100644753 Win=65535 Len=0
1,2.0649240000002465,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.0650550000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100646213 Win=65535 Len=0
1,2.065066999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5613885 Ack=100646701 Win=65535 Len=0
1,2.1713370000002215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100439271 Ack=5611201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.171479999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5611201 Ack=100442167 Win=65535 Len=0
1,2.171741000000111,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1790070000001833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100442891 Ack=5611201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1790640000003805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5611201 Ack=100445787 Win=65535 Len=0
1,2.1802440000001297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.180323000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5611201 Ack=100450131 Win=65535 Len=0
1,2.1959160000001248,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1997330000003785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100450645 Ack=5611201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1997810000002573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5611201 Ack=100453541 Win=65535 Len=0
1,2.2105870000000323,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.210653999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5611201 Ack=100460781 Win=65535 Len=0
1,2.2176180000001295,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.231355000000349,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=100462019 Ack=5611201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2314660000001822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5611201 Ack=100464915 Win=65535 Len=0
1,2.248117000000093,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2483060000004116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2484260000001086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100466175 Ack=5611737 Win=65535 Len=0
1,2.2578700000003664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.258023000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100466175 Ack=5612273 Win=65535 Len=0
1,2.33959300000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3804840000002514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100646701 Ack=5614421 Win=65535 Len=0
1,2.468116000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.468203000000358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=100646701 Ack=5614957 Win=65535 Len=0
1,2.4685560000002624,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4689730000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5614957 Ack=100647237 Win=65535 Len=0
1,2.564318000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5647640000001957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5649120000002767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=100466711 Ack=5612809 Win=65535 Len=0
1,2.678313000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6840030000003026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6841590000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100647773 Win=65535 Len=0
1,2.692537000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6926440000002003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=100651843 Ack=5615493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6926870000002054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100649233 Win=65535 Len=0
1,2.692699000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100650693 Win=65535 Len=0
1,2.692704000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100651843 Win=65535 Len=0
1,2.692707000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100653303 Win=65535 Len=0
1,2.6927090000003773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100654763 Win=65535 Len=0
1,2.6927440000004026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6927780000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100655913 Win=65535 Len=0
1,2.692823000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.692859000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100657373 Win=65535 Len=0
1,2.692866000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100658833 Win=65535 Len=0
1,2.6928689999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100659983 Win=65535 Len=0
1,2.6929070000001047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.692943000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100661443 Win=65535 Len=0
1,2.692949000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100662903 Win=65535 Len=0
1,2.6929910000003474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100664053 Win=65535 Len=0
1,2.693025000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.693058000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100664331 Win=65535 Len=0
1,2.693109000000277,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6931460000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100665791 Win=65535 Len=0
1,2.6931530000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100667251 Win=65535 Len=0
1,2.693155000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100668145 Win=65535 Len=0
1,2.693192000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6932260000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100669605 Win=65535 Len=0
1,2.693232999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100671065 Win=65535 Len=0
1,2.69323600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100672215 Win=65535 Len=0
1,2.6932710000000952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6933050000002368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100673675 Win=65535 Len=0
1,2.6933120000003328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100675135 Win=65535 Len=0
1,2.693314999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100675191 Win=65535 Len=0
1,2.7047770000003766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.704878000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100676651 Win=65535 Len=0
1,2.704889000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100678111 Win=65535 Len=0
1,2.7048930000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100679261 Win=65535 Len=0
1,2.704932000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.70499000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100680721 Win=65535 Len=0
1,2.704997000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100682181 Win=65535 Len=0
1,2.705000000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100683331 Win=65535 Len=0
1,2.705037000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.705073000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100684791 Win=65535 Len=0
1,2.705081000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100686251 Win=65535 Len=0
1,2.7050850000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100687401 Win=65535 Len=0
1,2.7051220000003013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7051570000003267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100688861 Win=65535 Len=0
1,2.705163999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100690321 Win=65535 Len=0
1,2.705167000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100691471 Win=65535 Len=0
1,2.705200000000332,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.705235000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100691749 Win=65535 Len=0
1,2.705286000000342,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.705322000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100693209 Win=65535 Len=0
1,2.705329000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100694669 Win=65535 Len=0
1,2.705333000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100695563 Win=65535 Len=0
1,2.70537000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7054050000001553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100697023 Win=65535 Len=0
1,2.7054120000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5615493 Ack=100698483 Win=65535 Len=0
