No.,Time,Source,Destination,Protocol,Length,Info
1,0.5615620000007766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405734915 Ack=21891125 Win=65535 Len=0
1,0.5806320000010601,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5808250000009139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21891125 Ack=405735451 Win=65535 Len=0
1,0.5903280000002269,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5904420000006212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21891125 Ack=405736911 Win=65535 Len=0
1,0.5904559999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21891125 Ack=405737015 Win=65535 Len=0
1,1.0735139999997045,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.0736520000009477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21985371 Ack=405439213 Win=65535 Len=0
1,1.076270999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.076444000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405439213 Ack=21985907 Win=65535 Len=0
1,1.2785800000001473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2789260000008653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2790509999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21891661 Ack=405737551 Win=65535 Len=0
1,1.3836609999998473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.384092000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.384226000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405439749 Ack=21986443 Win=65535 Len=0
1,1.488510999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4924530000007508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4926610000002256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892197 Ack=405738087 Win=65535 Len=0
1,1.5055190000002767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.505622000000585,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=405742157 Ack=21892197 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5056660000009288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892197 Ack=405739547 Win=65535 Len=0
1,1.5056760000006761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892197 Ack=405741007 Win=65535 Len=0
1,1.5056810000005498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892197 Ack=405742157 Win=65535 Len=0
1,1.505685000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892197 Ack=405743617 Win=65535 Len=0
1,1.505725999999413,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.505764999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892197 Ack=405744813 Win=65535 Len=0
1,1.6004119999997783,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6005280000008497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21986443 Ack=405443369 Win=65535 Len=0
1,1.6326220000009926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6327209999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21986443 Ack=405446989 Win=65535 Len=0
1,1.6356070000001637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6358080000009068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405446989 Ack=21986979 Win=65535 Len=0
1,1.723798999999417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7241759999997157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7243130000006204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21892733 Ack=405745349 Win=65535 Len=0
1,1.8322810000008758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8326950000009674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.832829999999376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405447525 Ack=21987515 Win=65535 Len=0
1,1.9574609999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9662410000000818,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9664520000005723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405745885 Win=65535 Len=0
1,1.9780609999997978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9781679999996413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405749955 Ack=21893269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.978211999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405747345 Win=65535 Len=0
1,1.9782219999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405748805 Win=65535 Len=0
1,1.978226999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405749955 Win=65535 Len=0
1,1.9782310000009602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405751415 Win=65535 Len=0
1,1.9782360000008339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405752875 Win=65535 Len=0
1,1.978277000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.978345999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405754025 Ack=21893269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9783860000006825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405754025 Win=65535 Len=0
1,1.9783920000008948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405755485 Win=65535 Len=0
1,1.9783970000007685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405756945 Win=65535 Len=0
1,1.9784309999995457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.978504000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405758095 Win=65535 Len=0
1,1.9785370000008697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405758095 Ack=21893269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9785879999999452,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.978621000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405759555 Win=65535 Len=0
1,1.9786270000004151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405761015 Win=65535 Len=0
1,1.9786320000002888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405762165 Win=65535 Len=0
1,1.9786739999999554,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9787130000004254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405762443 Win=65535 Len=0
1,1.9787799999994604,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9788210000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405763903 Win=65535 Len=0
1,1.9788279999993392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405765363 Win=65535 Len=0
1,1.97883499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405766257 Win=65535 Len=0
1,1.9788819999994303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9789209999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405767717 Win=65535 Len=0
1,1.9789270000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405769177 Win=65535 Len=0
1,1.9789319999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405770327 Win=65535 Len=0
1,1.9789749999999913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9790140000004612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405771787 Win=65535 Len=0
1,1.979021000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405773247 Win=65535 Len=0
1,1.9790260000008857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405773303 Win=65535 Len=0
1,1.9882280000001629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9883069999996223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405777373 Ack=21893269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9883430000008957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405774763 Win=65535 Len=0
1,1.9883499999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405776223 Win=65535 Len=0
1,1.9883549999995012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405777373 Win=65535 Len=0
1,1.9883590000008553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405778833 Win=65535 Len=0
1,1.988364000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405780293 Win=65535 Len=0
1,1.98840299999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.988484999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405781443 Win=65535 Len=0
1,1.9885250000006636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9885620000004565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405782903 Win=65535 Len=0
1,1.9885690000010072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405784363 Win=65535 Len=0
1,1.9885730000005424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405785513 Win=65535 Len=0
1,1.9886189999997441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9886609999994107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405786973 Win=65535 Len=0
1,1.988666999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405788433 Win=65535 Len=0
1,1.9886719999994966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405789583 Win=65535 Len=0
1,1.9887120000003051,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9887930000004417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405789861 Ack=21893269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9888329999994312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405789861 Win=65535 Len=0
1,1.988839999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405791321 Win=65535 Len=0
1,1.988843999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405792781 Win=65535 Len=0
1,1.988879000000452,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.9889419999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405793675 Ack=21893269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9889800000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405793675 Win=65535 Len=0
1,1.988987000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405795135 Win=65535 Len=0
1,1.9889910000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405796595 Win=65535 Len=0
1,1.9890250000007654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9890620000005583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405797745 Win=65535 Len=0
1,1.9891050000005635,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9891459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405799205 Win=65535 Len=0
1,1.9891520000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405800665 Win=65535 Len=0
1,1.9891569999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405800721 Win=65535 Len=0
1,2.0015629999998055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.00170000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405802181 Win=65535 Len=0
1,2.001722000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405803641 Win=65535 Len=0
1,2.0017270000007557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405804791 Win=65535 Len=0
1,2.0017709999992803,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.0018920000002254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21893269 Ack=405805905 Win=65535 Len=0
1,2.059787000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0928149999999732,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.092876000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21987515 Ack=405455301 Win=65535 Len=0
1,2.1024340000003576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405455301 Ack=21987515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1024899999993067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21987515 Ack=405458197 Win=65535 Len=0
1,2.104218000000401,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1042639999996027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21987515 Ack=405461093 Win=65535 Len=0
1,2.111666000000696,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.1117429999994783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21987515 Ack=405467189 Win=65535 Len=0
1,2.1121689999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405467189 Ack=21987515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.112213000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21987515 Ack=405470085 Win=65535 Len=0
1,2.1230990000003658,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.123240999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21987515 Ack=405475877 Win=65535 Len=0
1,2.123579000000973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.12369100000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405475877 Ack=21988051 Win=65535 Len=0
1,2.1253300000007584,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.125400000000809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21988051 Ack=405484565 Win=65535 Len=0
1,2.1288280000007944,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.133119000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1332099999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405485803 Ack=21988587 Win=65535 Len=0
1,2.1410959999993793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405485803 Ack=21988587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1411600000010367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21988587 Ack=405488699 Win=65535 Len=0
1,2.149083000000246,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.149170000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21988587 Ack=405490147 Win=65535 Len=0
1,2.150032999999894,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.183755000000019,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.183805000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21988587 Ack=405498227 Win=65535 Len=0
1,2.193193999999494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405498227 Ack=21988587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.193241000000853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21988587 Ack=405501123 Win=65535 Len=0
1,2.193916000000172,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.193978999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21988587 Ack=405506915 Win=65535 Len=0
1,2.1941189999997732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.194191000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405506915 Ack=21989123 Win=65535 Len=0
1,2.1999770000002172,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.20349300000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2036490000009508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405508059 Ack=21989659 Win=65535 Len=0
1,2.2385690000010072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.281505000000834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405805905 Ack=21893805 Win=65535 Len=0
1,2.3002200000009907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.300284000000829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405805905 Ack=21894341 Win=65535 Len=0
1,2.3172119999999268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.31727200000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405805905 Ack=21894877 Win=65535 Len=0
1,2.360178000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3602559999999357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405805905 Ack=21895413 Win=65535 Len=0
1,2.36076200000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3608619999995426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895413 Ack=405806441 Win=65535 Len=0
1,2.468919000000824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4692940000004455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.469435999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405508595 Ack=21990195 Win=65535 Len=0
1,2.574040999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.577966999999262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5784590000002936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405806977 Win=65535 Len=0
1,2.5905340000008437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.590653999999631,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405811047 Ack=21895949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5907050000005256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405808437 Win=65535 Len=0
1,2.5907179999994696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405809897 Win=65535 Len=0
1,2.5907229999993433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405811047 Win=65535 Len=0
1,2.5907659999993484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5908049999998184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405812507 Win=65535 Len=0
1,2.5908130000007077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405813967 Win=65535 Len=0
1,2.590817000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405815117 Win=65535 Len=0
1,2.590857999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5908959999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405816577 Win=65535 Len=0
1,2.59090500000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405818037 Win=65535 Len=0
1,2.590910000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405819187 Win=65535 Len=0
1,2.590948999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5909869999995863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405820647 Win=65535 Len=0
1,2.5909950000004756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405822107 Win=65535 Len=0
1,2.591042000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405823257 Win=65535 Len=0
1,2.591076000000612,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5911120000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405823535 Win=65535 Len=0
1,2.591164999999819,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5912069999994856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405824995 Win=65535 Len=0
1,2.591215000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405826455 Win=65535 Len=0
1,2.5912179999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405827349 Win=65535 Len=0
1,2.591255999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.591295000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405828809 Win=65535 Len=0
1,2.591303000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405830269 Win=65535 Len=0
1,2.5913070000005973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405831419 Win=65535 Len=0
1,2.591341999999713,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.591381000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405832879 Win=65535 Len=0
1,2.5913889999992534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405834339 Win=65535 Len=0
1,2.591394000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21895949 Ack=405834395 Win=65535 Len=0
1,2.9166779999995924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405508595 Ack=21990195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.916858000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21990195 Ack=405511491 Win=65535 Len=0
1,2.920438999999533,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9214040000006207,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
