No.,Time,Source,Destination,Protocol,Length,Info
1,1.7076239999996687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7077440000002753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259340449 Win=65535 Len=0
1,1.707760999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259341909 Win=65535 Len=0
1,1.70776399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259343059 Win=65535 Len=0
1,1.7078110000002198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7078510000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259344519 Win=65535 Len=0
1,1.7078599999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259345979 Win=65535 Len=0
1,1.7078649999994013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259347129 Win=65535 Len=0
1,1.7079050000002098,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.7079439999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259348589 Win=65535 Len=0
1,1.7079530000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259350049 Win=65535 Len=0
1,1.7079569999996238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14161193 Ack=259350363 Win=65535 Len=0
1,1.8108979999997246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8524569999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259230253 Win=65535 Len=0
1,1.853266999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259230253 Ack=14251987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.85331799999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259233149 Win=65535 Len=0
1,1.8636169999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8636589999996431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259237493 Win=65535 Len=0
1,1.8692479999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.8692970000001878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259238029 Win=65535 Len=0
1,1.8884900000002744,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8885410000002594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259241649 Win=65535 Len=0
1,1.897359999999935,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.8974069999994754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259248889 Win=65535 Len=0
1,1.905055000000175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.905240000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259249403 Win=65535 Len=0
1,1.9063610000002882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259249403 Ack=14251987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9064429999998538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259252299 Win=65535 Len=0
1,1.9151679999995395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.915248000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259255195 Win=65535 Len=0
1,1.9152830000002723,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9153120000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14251987 Ack=259256643 Win=65535 Len=0
1,1.915581999999631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9156569999995554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259256643 Ack=14252523 Win=65535 Len=0
1,1.9259889999993902,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.926078999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14252523 Ack=259258207 Win=65535 Len=0
1,1.999573999999484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259258207 Ack=14252523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.999670000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14252523 Ack=259261103 Win=65535 Len=0
1,2.0013609999996333,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0235780000002705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259261827 Ack=14252523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0236439999998765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14252523 Ack=259264723 Win=65535 Len=0
1,2.0240279999998165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.038397999999688,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259265447 Ack=14252523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0384610000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14252523 Ack=259268343 Win=65535 Len=0
1,2.0397869999997056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.039980999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0400589999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259269067 Ack=14253059 Win=65535 Len=0
1,2.0494619999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.049608000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259269067 Ack=14253595 Win=65535 Len=0
1,2.1636979999993855,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.1638339999999516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259350363 Ack=14162757 Win=65535 Len=0
1,2.1640950000000885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.164184000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14162757 Ack=259350899 Win=65535 Len=0
1,2.6076459999994768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6080409999995027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.608146999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259269603 Ack=14254131 Win=65535 Len=0
1,2.808939999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8184849999997823,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8186820000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259351435 Win=65535 Len=0
1,2.829413999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8295429999998305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259355505 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.829587000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259352895 Win=65535 Len=0
1,2.82959800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259354355 Win=65535 Len=0
1,2.8296030000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259355505 Win=65535 Len=0
1,2.829606999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259356965 Win=65535 Len=0
1,2.8296110000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259358425 Win=65535 Len=0
1,2.8296540000001187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8297489999995378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259359575 Win=65535 Len=0
1,2.8298130000002857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.829917999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259361035 Win=65535 Len=0
1,2.8299299999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259362495 Win=65535 Len=0
1,2.8299339999994118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259363645 Win=65535 Len=0
1,2.829987999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.83008400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259365105 Win=65535 Len=0
1,2.8300920000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259366565 Win=65535 Len=0
1,2.8300970000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259367715 Win=65535 Len=0
1,2.8301289999999426,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.830184999999801,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8302349999994476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259369175 Win=65535 Len=0
1,2.8302419999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259370635 Win=65535 Len=0
1,2.8302459999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259371807 Win=65535 Len=0
1,2.8302969999995184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8303610000002664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259375877 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8304010000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259373267 Win=65535 Len=0
1,2.8304079999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259374727 Win=65535 Len=0
1,2.8304129999996803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259375877 Win=65535 Len=0
1,2.830417000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259377337 Win=65535 Len=0
1,2.83042099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259378797 Win=65535 Len=0
1,2.8304589999997916,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.8305430000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259378853 Win=65535 Len=0
1,2.839694999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8397789999999077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259382923 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8398200000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259380313 Win=65535 Len=0
1,2.839828000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259381773 Win=65535 Len=0
1,2.8398329999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259382923 Win=65535 Len=0
1,2.839836999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259384383 Win=65535 Len=0
1,2.8398419999994076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259385843 Win=65535 Len=0
1,2.839882000000216,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8399499999995896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259386993 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.839990999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259386993 Win=65535 Len=0
1,2.8399979999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259388453 Win=65535 Len=0
1,2.840001999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259389913 Win=65535 Len=0
1,2.8400359999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.840100999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259391063 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.840135999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259391063 Win=65535 Len=0
1,2.8401429999994434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259392523 Win=65535 Len=0
1,2.840146999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259393983 Win=65535 Len=0
1,2.8401779999994687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.840266000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259395133 Win=65535 Len=0
1,2.8402930000002016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.840331999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259396593 Win=65535 Len=0
1,2.8403389999994033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259398053 Win=65535 Len=0
1,2.840368999999555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8404239999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259399225 Win=65535 Len=0
1,2.8404869999994844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.840530999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259400685 Win=65535 Len=0
1,2.8405379999994693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259402145 Win=65535 Len=0
1,2.8405430000002525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259403295 Win=65535 Len=0
1,2.8405889999994542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8406290000002627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259404755 Win=65535 Len=0
1,2.8406349999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259406215 Win=65535 Len=0
1,2.840639999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259406271 Win=65535 Len=0
1,2.853063999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8531489999995756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259410341 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.853186000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259407731 Win=65535 Len=0
1,2.853194999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259409191 Win=65535 Len=0
1,2.8531999999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259410341 Win=65535 Len=0
1,2.853204000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259411801 Win=65535 Len=0
1,2.853208999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259413261 Win=65535 Len=0
1,2.853248999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8533150000002934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259414411 Ack=14163293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.853353999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259414411 Win=65535 Len=0
1,2.853360999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259415871 Win=65535 Len=0
1,2.8533649999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259417331 Win=65535 Len=0
1,2.8533989999996265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.853462999999465,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=259418481 Ack=14163293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.853498999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259418481 Win=65535 Len=0
1,2.85350599999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259419941 Win=65535 Len=0
1,2.8535359999996217,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,2.8536299999996118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14163293 Ack=259420751 Win=65535 Len=0
1,2.9468580000002476,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.94700499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259273223 Win=65535 Len=0
1,2.964817000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259273223 Ack=14254131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9649170000002414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259276119 Win=65535 Len=0
1,2.964970999999423,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9650689999998576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259279015 Win=65535 Len=0
1,2.965149999999994,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.965277999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14254131 Ack=259280977 Win=65535 Len=0
1,2.978309000000081,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
