No.,Time,Source,Destination,Protocol,Length,Info
1,1.1169989999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368973059 Win=65535 Len=0
1,1.117035000001124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1170689999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368974519 Win=65535 Len=0
1,1.1170750000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368975979 Win=65535 Len=0
1,1.1170780000011291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368976035 Win=65535 Len=0
1,1.1263220000000729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1263969999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368977495 Win=65535 Len=0
1,1.1264069999997446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368978955 Win=65535 Len=0
1,1.1264100000007602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368980105 Win=65535 Len=0
1,1.1264540000011039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1265260000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368981565 Win=65535 Len=0
1,1.1265330000005633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368983025 Win=65535 Len=0
1,1.12653599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368984175 Win=65535 Len=0
1,1.1265679999996792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1266059999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368985635 Win=65535 Len=0
1,1.1266140000006999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368987095 Win=65535 Len=0
1,1.126618000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368988245 Win=65535 Len=0
1,1.126655000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1267180000013468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368989705 Win=65535 Len=0
1,1.1267270000007557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368991165 Win=65535 Len=0
1,1.1267299999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368992315 Win=65535 Len=0
1,1.1267719999996189,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1268099999997503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368992593 Win=65535 Len=0
1,1.1268680000011955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1269040000006498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368994053 Win=65535 Len=0
1,1.1269110000012006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368995513 Win=65535 Len=0
1,1.1269140000003972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368996407 Win=65535 Len=0
1,1.12695100000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1269869999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368997867 Win=65535 Len=0
1,1.1269940000001952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=368999327 Win=65535 Len=0
1,1.1269970000012108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369000477 Win=65535 Len=0
1,1.1270309999999881,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.127066000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369001937 Win=65535 Len=0
1,1.1270720000011352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369003397 Win=65535 Len=0
1,1.1270750000003318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369003453 Win=65535 Len=0
1,1.1395750000010594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.13966900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369004913 Win=65535 Len=0
1,1.1396800000002258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369006373 Win=65535 Len=0
1,1.1396830000012415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369007523 Win=65535 Len=0
1,1.1397219999998924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1397560000004887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369008983 Win=65535 Len=0
1,1.139764000001378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369010443 Win=65535 Len=0
1,1.1397680000009132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369011593 Win=65535 Len=0
1,1.139805000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1398399999998219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369013053 Win=65535 Len=0
1,1.1398480000007112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369014513 Win=65535 Len=0
1,1.1398520000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369015663 Win=65535 Len=0
1,1.1398879999997007,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.139922000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369017123 Win=65535 Len=0
1,1.1399290000008477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19981811 Ack=369018447 Win=65535 Len=0
1,1.215836000001218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2159640000008949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368639945 Win=65535 Len=0
1,1.229366999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368639945 Ack=20062145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2294199999996636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368642841 Win=65535 Len=0
1,1.2321289999999863,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2336910000012722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368643565 Ack=20062145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2337320000006002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368646461 Win=65535 Len=0
1,1.2506130000001576,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2655410000006668,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2656150000002526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368653513 Win=65535 Len=0
1,1.2656600000009348,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.265692000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368656409 Win=65535 Len=0
1,1.2842500000006112,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3089010000003327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=368656525 Ack=20062145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3089540000000852,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.309041000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368659421 Win=65535 Len=0
1,1.3091770000010001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368662317 Win=65535 Len=0
1,1.3098399999998946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=368662317 Ack=20062145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3099350000011327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368663765 Win=65535 Len=0
1,1.3213620000005903,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.3214960000004794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062145 Ack=368671005 Win=65535 Len=0
1,1.3217299999996612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3218470000010711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368671005 Ack=20062681 Win=65535 Len=0
1,1.3234150000007503,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.323474000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062681 Ack=368676797 Win=65535 Len=0
1,1.3262420000010025,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.3262940000004164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062681 Ack=368682589 Win=65535 Len=0
1,1.3297959999999875,54.93.77.70,10.0.2.15,TLSv1.2,1944,Application Data
1,1.32984899999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20062681 Ack=368684479 Win=65535 Len=0
1,1.3299930000011955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3300689999996393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368684479 Ack=20063217 Win=65535 Len=0
1,1.3347860000012588,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3348540000006324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20063217 Ack=368690271 Win=65535 Len=0
1,1.3391030000002502,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=368690271 Ack=20063217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3391540000011446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20063217 Ack=368691719 Win=65535 Len=0
1,1.3437210000010964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.343802000001233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368691719 Ack=20063753 Win=65535 Len=0
1,1.3493070000004082,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.3534900000013295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.353558000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20063753 Ack=368700009 Win=65535 Len=0
1,1.3682930000013585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3683490000003076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20063753 Ack=368702905 Win=65535 Len=0
1,1.3742810000003374,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3857970000008208,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.3858540000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20063753 Ack=368705591 Win=65535 Len=0
1,1.4071569999996427,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.4100410000010015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.410262999999759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368706757 Ack=20064289 Win=65535 Len=0
1,1.4477779999997438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.490778000001228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369018447 Ack=19982347 Win=65535 Len=0
1,1.5081310000005033,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5082149999998364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369018447 Ack=19983397 Win=65535 Len=0
1,1.5303990000011254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5304439999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=369018447 Ack=19983933 Win=65535 Len=0
1,1.5308970000005502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5310040000003937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19983933 Ack=369018983 Win=65535 Len=0
1,1.7140269999999873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.714415000000372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7145280000004277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=368707293 Ack=20064825 Win=65535 Len=0
1,1.8212660000008327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8278750000008586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8280400000003283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369019519 Win=65535 Len=0
1,1.8399270000008983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8400460000011662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369023589 Ack=19984469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8400890000011714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369020979 Win=65535 Len=0
1,1.8401009999997768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369022439 Win=65535 Len=0
1,1.8401040000007924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369023589 Win=65535 Len=0
1,1.840106999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369025049 Win=65535 Len=0
1,1.8401090000006661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369026509 Win=65535 Len=0
1,1.8401450000001205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8401780000003782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369027659 Win=65535 Len=0
1,1.840224000001399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8402600000008533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369029119 Win=65535 Len=0
1,1.8402679999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369030579 Win=65535 Len=0
1,1.8402720000012778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369031729 Win=65535 Len=0
1,1.8403090000010707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8403460000008636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369033189 Win=65535 Len=0
1,1.8403520000010758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369034649 Win=65535 Len=0
1,1.8403909999997268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369035799 Win=65535 Len=0
1,1.840433999999732,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8405060000004596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=369036077 Ack=19984469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.840544000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369036077 Win=65535 Len=0
1,1.8405500000008033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369037537 Win=65535 Len=0
1,1.8405540000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369038997 Win=65535 Len=0
1,1.840581000000384,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.8406130000003031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369039891 Win=65535 Len=0
1,1.8406520000007731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.840686999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369041351 Win=65535 Len=0
1,1.8406930000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369042811 Win=65535 Len=0
1,1.8406960000011168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369043961 Win=65535 Len=0
1,1.8407320000005711,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.840766999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369045421 Win=65535 Len=0
1,1.8407729999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369046881 Win=65535 Len=0
1,1.8407760000009148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369046937 Win=65535 Len=0
1,1.8500249999997322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8501150000010966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369048397 Win=65535 Len=0
1,1.850125000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369049857 Win=65535 Len=0
1,1.8501280000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369051007 Win=65535 Len=0
1,1.8501699999997072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8502270000008139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369052467 Win=65535 Len=0
1,1.8502340000013646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369053927 Win=65535 Len=0
1,1.8502370000005612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369055077 Win=65535 Len=0
1,1.850271999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8503060000002733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369056537 Win=65535 Len=0
1,1.850313000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369057997 Win=65535 Len=0
1,1.8503170000003593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369059147 Win=65535 Len=0
1,1.8503529999998136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8503880000007484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369060607 Win=65535 Len=0
1,1.8503950000012992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369062067 Win=65535 Len=0
1,1.8504000000011729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369063217 Win=65535 Len=0
1,1.8504339999999502,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8504700000012235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19984469 Ack=369063495 Win=65535 Len=0
1,1.850521000000299,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
